N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
856;0x934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c;-65.424023270607;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
857;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-70.99329394102097;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
858;0x7e037e037e037e037e037e037e037e037e037e037e037e037e037e037e037e03;-65.32144695520401;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
859;0x4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;-63.877483904361725;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
860;0xa569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;-63.508720606565475;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
861;0x9565956595659565956595659565956595659565956595659565956595659565;-65.13992273807526;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
862;0x4952495249524952495249524952495249524952495249524952495249524952;-63.28421202301979;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
863;0x9339933993399339933993399339933993399339933993399339933993399339;-65.49681663513184;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
864;0x0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f;-63.131677240133286;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
865;0xad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;-65.92255568504333;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
866;0xa575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;-64.77649140357971;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
867;0x9b499b499b499b499b499b499b499b499b499b499b499b499b499b499b499b49;-65.19926750659943;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
868;0xa975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;-64.23262989521027;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
869;0xad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;-66.48207008838654;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
870;0xd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95b;-66.79641383886337;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
871;0xdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;-66.83960443735123;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
872;0x4976497649764976497649764976497649764976497649764976497649764976;-64.98807263374329;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
873;0x6976697669766976697669766976697669766976697669766976697669766976;-66.15651607513428;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
874;0xb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;-65.77933359146118;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
875;0xd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;-66.23649775981903;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
876;0x2956295629562956295629562956295629562956295629562956295629562956;-65.05321156978607;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
877;0x6956695669566956695669566956695669566956695669566956695669566956;-65.79011559486389;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
878;0x1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f;-62.16033950448036;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
879;0x0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f;-61.29093372821808;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
880;0xe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73f;-70.4991102218628;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
881;0xb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34c;-66.90519559383392;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
882;0x633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e;-69.05009150505066;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
883;0x2974297429742974297429742974297429742974297429742974297429742974;-65.18075883388519;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
884;0xa56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;-65.4455715417862;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
885;0xb565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;-65.93714702129364;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
886;0x2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;-66.68772339820862;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
887;0x3f073f073f073f073f073f073f073f073f073f073f073f073f073f073f073f07;-62.56087374687195;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
888;0x9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;-69.01997929811478;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
889;0x9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;-68.47650420665741;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
890;0xdb59db59db59db59db59db59db59db59db59db59db59db59db59db59db59db59;-66.58270645141602;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
891;0x9b599b599b599b599b599b599b599b599b599b599b599b599b599b599b599b59;-66.52283203601837;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
892;0xb569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;-64.95891672372818;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
893;0x956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;-66.42301678657532;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
894;0x934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d;-64.54719012975693;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
895;0x1f071f071f071f071f071f071f071f071f071f071f071f071f071f071f071f07;-61.18986940383911;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
896;0x3f033f033f033f033f033f033f033f033f033f033f033f033f033f033f033f03;-62.32638442516327;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
897;0xad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;-66.55202001333237;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
898;0x7f037f037f037f037f037f037f037f037f037f037f037f037f037f037f037f03;-63.56718483567238;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
899;0x956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;-64.99303978681564;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
900;0xd569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;-64.07297351956367;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
901;0xff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01;-66.16013222932816;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
902;0x4972497249724972497249724972497249724972497249724972497249724972;-63.87471425533295;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
903;0xdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;-68.80361479520798;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
904;0xe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71f;-69.02873224020004;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
905;0xa565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;-64.2818529009819;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
906;0xdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5b;-66.88114804029465;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
907;0x334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c;-65.94606202840805;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
908;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-68.54630309343338;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
909;0x7f017f017f017f017f017f017f017f017f017f017f017f017f017f017f017f01;-64.49928152561188;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
910;0x2954295429542954295429542954295429542954295429542954295429542954;-65.02459186315536;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
911;0x9349934993499349934993499349934993499349934993499349934993499349;-62.99151062965393;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
912;0xb56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;-67.35920453071594;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
913;0x733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e;-71.74600422382355;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
914;0x9569956995699569956995699569956995699569956995699569956995699569;-64.3213682770729;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
915;0xb33db33db33db33db33db33db33db33db33db33db33db33db33db33db33db33d;-69.22549867630005;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
916;0xd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;-64.89221006631851;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
917;0xb34db34db34db34db34db34db34db34db34db34db34db34db34db34db34db34d;-65.8688136935234;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
918;0x8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f;-63.483101934194565;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
1000;0x0000000000000000000000000000000000000000000000000000000000000000;-62.21932131052017;53.68909374048172;-48.632093428012446;3689.0625;4321.666666666667;2371.7916666666665;1696.1979166666667;845.0;
1001;0x8000800080008000800080008000800080008000800080008000800080008000;-62.834416687488556;53.68909374048172;-48.632093428012446;3689.0625;4321.666666666667;2371.7916666666665;1696.1979166666667;845.0;
1002;0x4000400040004000400040004000400040004000400040004000400040004000;-62.87394377589226;53.68909374048172;-48.632093428012446;3689.0625;4321.666666666667;2371.7916666666665;1696.1979166666667;845.0;
1003;0x2000200020002000200020002000200020002000200020002000200020002000;-63.920233488082886;53.68909374048172;-48.632093428012446;3689.0625;4321.666666666667;2371.7916666666665;1696.1979166666667;845.0;
1004;0x1000100010001000100010001000100010001000100010001000100010001000;-64.17401939630508;53.68909374048172;-48.632093428012446;3689.0625;4321.666666666667;2371.7916666666665;1696.1979166666667;845.0;
1005;0x0800080008000800080008000800080008000800080008000800080008000800;-63.745936661958694;53.68909374048172;-48.632093428012446;3689.0625;4321.666666666667;2371.7916666666665;1696.1979166666667;845.0;
1006;0x0400040004000400040004000400040004000400040004000400040004000400;-62.79416614770889;53.68909374048172;-48.632093428012446;3689.0625;4321.666666666667;2371.7916666666665;1696.1979166666667;845.0;
1007;0x0200020002000200020002000200020002000200020002000200020002000200;-61.48243752121925;53.68909374048172;-48.632093428012446;3689.0625;4321.666666666667;2371.7916666666665;1696.1979166666667;845.0;
1008;0x0300030003000300030003000300030003000300030003000300030003000300;-60.19864201545715;53.68909374048172;-48.632093428012446;3689.0625;4321.666666666667;2371.7916666666665;1696.1979166666667;845.0;
1009;0x0380038003800380038003800380038003800380038003800380038003800380;-59.29645937681198;53.68909374048172;-48.632093428012446;3689.0625;4321.666666666667;2371.7916666666665;1696.1979166666667;845.0;
1010;0x03c003c003c003c003c003c003c003c003c003c003c003c003c003c003c003c0;-59.03984868526459;53.68909374048172;-48.632093428012446;3689.0625;4321.666666666667;2371.7916666666665;1696.1979166666667;845.0;
1011;0x03e003e003e003e003e003e003e003e003e003e003e003e003e003e003e003e0;-59.099583208560944;53.68909374048172;-48.632093428012446;3689.0625;4321.666666666667;2371.7916666666665;1696.1979166666667;845.0;
1012;0x03d003d003d003d003d003d003d003d003d003d003d003d003d003d003d003d0;-59.842153668403625;53.68909374048172;-48.632093428012446;3689.0625;4321.666666666667;2371.7916666666665;1696.1979166666667;845.0;
1013;0x03c803c803c803c803c803c803c803c803c803c803c803c803c803c803c803c8;-60.48547440767288;53.68909374048172;-48.632093428012446;3689.0625;4321.666666666667;2371.7916666666665;1696.1979166666667;845.0;
1014;0x03c403c403c403c403c403c403c403c403c403c403c403c403c403c403c403c4;-59.82510358095169;53.68909374048172;-48.632093428012446;3689.0625;4321.666666666667;2371.7916666666665;1696.1979166666667;845.0;
1015;0x03c203c203c203c203c203c203c203c203c203c203c203c203c203c203c203c2;-59.00948750972748;53.68909374048172;-48.632093428012446;3689.0625;4321.666666666667;2371.7916666666665;1696.1979166666667;845.0;
1016;0x03c303c303c303c303c303c303c303c303c303c303c303c303c303c303c303c3;-58.31796622276306;53.68909374048172;-48.632093428012446;3689.0625;4321.666666666667;2371.7916666666665;1696.1979166666667;845.0;
1017;0xfc3cfc3cfc3cfc3cfc3cfc3cfc3cfc3cfc3cfc3cfc3cfc3cfc3cfc3cfc3cfc3c;-70.08802306652069;53.68909374048172;-48.632093428012446;3689.0625;4321.666666666667;2371.7916666666665;1696.1979166666667;845.0;
2000;0x0000000000000000000000000000000000000000000000000000000000000000;-62.21982678771019;54.11607864534189;-48.5768374247956;3688.3958333333335;4320.458333333333;2372.40625;1693.03125;845.0;
2001;0x8000800080008000800080008000800080008000800080008000800080008000;-62.851044952869415;54.11607864534189;-48.5768374247956;3688.3958333333335;4320.458333333333;2372.40625;1693.03125;845.0;
2002;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-63.03669789433479;54.11607864534189;-48.5768374247956;3688.3958333333335;4320.458333333333;2372.40625;1693.03125;845.0;
2003;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-63.67957067489624;54.11607864534189;-48.5768374247956;3688.3958333333335;4320.458333333333;2372.40625;1693.03125;845.0;
2004;0xf000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000;-65.10184013843536;54.11607864534189;-48.5768374247956;3688.3958333333335;4320.458333333333;2372.40625;1693.03125;845.0;
2005;0xf800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800;-67.7544384598732;54.11607864534189;-48.5768374247956;3688.3958333333335;4320.458333333333;2372.40625;1693.03125;845.0;
2006;0xfc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00;-70.99911892414093;54.11607864534189;-48.5768374247956;3688.3958333333335;4320.458333333333;2372.40625;1693.03125;845.0;
2007;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-70.97118872404099;54.11607864534189;-48.5768374247956;3688.3958333333335;4320.458333333333;2372.40625;1693.03125;845.0;
2008;0xfd00fd00fd00fd00fd00fd00fd00fd00fd00fd00fd00fd00fd00fd00fd00fd00;-69.21261125802994;54.11607864534189;-48.5768374247956;3688.3958333333335;4320.458333333333;2372.40625;1693.03125;845.0;
2009;0xfc80fc80fc80fc80fc80fc80fc80fc80fc80fc80fc80fc80fc80fc80fc80fc80;-67.33004921674728;54.11607864534189;-48.5768374247956;3688.3958333333335;4320.458333333333;2372.40625;1693.03125;845.0;
2010;0xfc40fc40fc40fc40fc40fc40fc40fc40fc40fc40fc40fc40fc40fc40fc40fc40;-67.35829836130142;54.11607864534189;-48.5768374247956;3688.3958333333335;4320.458333333333;2372.40625;1693.03125;845.0;
2011;0xfc20fc20fc20fc20fc20fc20fc20fc20fc20fc20fc20fc20fc20fc20fc20fc20;-68.71160000562668;54.11607864534189;-48.5768374247956;3688.3958333333335;4320.458333333333;2372.40625;1693.03125;845.0;
2012;0xfc10fc10fc10fc10fc10fc10fc10fc10fc10fc10fc10fc10fc10fc10fc10fc10;-71.22548967599869;54.11607864534189;-48.5768374247956;3688.3958333333335;4320.458333333333;2372.40625;1693.03125;845.0;
2013;0xfc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18;-73.55026090145111;54.11607864534189;-48.5768374247956;3688.3958333333335;4320.458333333333;2372.40625;1693.03125;845.0;
2014;0xfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1c;-74.67538219690323;54.11607864534189;-48.5768374247956;3688.3958333333335;4320.458333333333;2372.40625;1693.03125;845.0;
2015;0xfc1efc1efc1efc1efc1efc1efc1efc1efc1efc1efc1efc1efc1efc1efc1efc1e;-76.38640278577805;54.11607864534189;-48.5768374247956;3688.3958333333335;4320.458333333333;2372.40625;1693.03125;845.0;
2016;0xfc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1f;-81.2890402674675;54.11607864534189;-48.5768374247956;3688.3958333333335;4320.458333333333;2372.40625;1693.03125;845.0;
2017;0x03e003e003e003e003e003e003e003e003e003e003e003e003e003e003e003e0;-59.08486878871918;54.11607864534189;-48.5768374247956;3688.3958333333335;4320.458333333333;2372.40625;1693.03125;845.0;
