N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
848;0xfe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01;-62.82457083463669;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
849;0x3e073e073e073e073e073e073e073e073e073e073e073e073e073e073e073e07;-61.9414025247097;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
850;0x8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f;-62.20403674244881;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
851;0xc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71f;-63.05471906065941;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
852;0xb339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;-58.10130798816681;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
853;0x6974697469746974697469746974697469746974697469746974697469746974;-61.701785296201706;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
854;0x871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f;-62.039795994758606;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
855;0x9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d;-61.168541580438614;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
856;0x934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c;-62.625055372714996;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
857;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-64.67210584878922;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
858;0x7e037e037e037e037e037e037e037e037e037e037e037e037e037e037e037e03;-60.83466520905495;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
859;0x4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;-60.797352224588394;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
860;0xa569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;-63.463194668293;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
861;0x9565956595659565956595659565956595659565956595659565956595659565;-64.13220742344856;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
862;0x4952495249524952495249524952495249524952495249524952495249524952;-60.683973520994186;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
863;0x9339933993399339933993399339933993399339933993399339933993399339;-58.494195491075516;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
864;0x0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f;-60.651839047670364;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
865;0xad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;-66.28555124998093;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
866;0xa575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;-63.229659020900726;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
867;0x9b499b499b499b499b499b499b499b499b499b499b499b499b499b499b499b49;-60.13149651885033;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
868;0xa975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;-62.316534250974655;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
869;0xad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;-63.070016503334045;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
870;0xd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95b;-59.74306070804596;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
871;0xdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;-60.82866632938385;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
872;0x4976497649764976497649764976497649764976497649764976497649764976;-62.22146758437157;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
873;0x6976697669766976697669766976697669766976697669766976697669766976;-61.43791726231575;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
874;0xb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;-61.617137879133224;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
875;0xd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;-65.70658320188522;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
876;0x2956295629562956295629562956295629562956295629562956295629562956;-60.96952110528946;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
877;0x6956695669566956695669566956695669566956695669566956695669566956;-61.471861362457275;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
878;0x1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f;-60.63844022154808;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
879;0x0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f;-62.62325283885002;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
880;0xe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73f;-62.48738753795624;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
881;0xb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34c;-62.127425611019135;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
882;0x633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e;-58.74871441721916;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
883;0x2974297429742974297429742974297429742974297429742974297429742974;-61.16000312566757;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
884;0xa56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;-64.9657381772995;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
885;0xb565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;-63.594210624694824;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
886;0x2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;-62.359957218170166;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
887;0x3f073f073f073f073f073f073f073f073f073f073f073f073f073f073f073f07;-60.88207867741585;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
888;0x9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;-58.48672506213188;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
889;0x9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;-58.53291937708855;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
890;0xdb59db59db59db59db59db59db59db59db59db59db59db59db59db59db59db59;-59.989486902952194;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
891;0x9b599b599b599b599b599b599b599b599b599b599b599b599b599b599b599b59;-58.97987309098244;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
892;0xb569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;-62.02340653538704;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
893;0x956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;-63.64282017946243;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
894;0x934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d;-61.619073033332825;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
895;0x1f071f071f071f071f071f071f071f071f071f071f071f071f071f071f071f07;-61.346877455711365;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
896;0x3f033f033f033f033f033f033f033f033f033f033f033f033f033f033f033f03;-59.05006057024002;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
897;0xad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;-64.2088308930397;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
898;0x7f037f037f037f037f037f037f037f037f037f037f037f037f037f037f037f03;-59.70836055278778;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
899;0x956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;-62.13304242491722;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
900;0xd569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;-64.06686082482338;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
901;0xff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01;-61.63903757929802;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
902;0x4972497249724972497249724972497249724972497249724972497249724972;-61.008867263793945;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
903;0xdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;-59.337710916996;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
904;0xe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71f;-62.458729296922684;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
905;0xa565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;-65.23951905965805;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
906;0xdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5b;-60.18022385239601;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
907;0x334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c;-60.54163745045662;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
908;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-63.269467413425446;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
909;0x7f017f017f017f017f017f017f017f017f017f017f017f017f017f017f017f01;-59.891298055648804;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
910;0x2954295429542954295429542954295429542954295429542954295429542954;-60.85137686133385;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
911;0x9349934993499349934993499349934993499349934993499349934993499349;-60.427276492118835;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
912;0xb56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;-63.33533814549446;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
913;0x733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e;-58.66455405950546;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
914;0x9569956995699569956995699569956995699569956995699569956995699569;-62.39827847480774;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
915;0xb33db33db33db33db33db33db33db33db33db33db33db33db33db33db33db33d;-58.883019894361496;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
916;0xd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;-63.62633088231087;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
917;0xb34db34db34db34db34db34db34db34db34db34db34db34db34db34db34db34d;-61.28656533360481;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
918;0x8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f;-64.46887010335922;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
1000;0x0000000000000000000000000000000000000000000000000000000000000000;-61.232292622327805;21.256702891118678;-49.59659220562799;3679.3333333333335;4321.28125;2169.5729166666665;1869.1354166666667;845.0;
1001;0x8000800080008000800080008000800080008000800080008000800080008000;-62.86893314123154;21.256702891118678;-49.59659220562799;3679.3333333333335;4321.28125;2169.5729166666665;1869.1354166666667;845.0;
1002;0x4000400040004000400040004000400040004000400040004000400040004000;-61.98584169149399;21.256702891118678;-49.59659220562799;3679.3333333333335;4321.28125;2169.5729166666665;1869.1354166666667;845.0;
1003;0x2000200020002000200020002000200020002000200020002000200020002000;-60.42377904057503;21.256702891118678;-49.59659220562799;3679.3333333333335;4321.28125;2169.5729166666665;1869.1354166666667;845.0;
1004;0x3000300030003000300030003000300030003000300030003000300030003000;-59.61975583434105;21.256702891118678;-49.59659220562799;3679.3333333333335;4321.28125;2169.5729166666665;1869.1354166666667;845.0;
1005;0x3800380038003800380038003800380038003800380038003800380038003800;-59.81409680843353;21.256702891118678;-49.59659220562799;3679.3333333333335;4321.28125;2169.5729166666665;1869.1354166666667;845.0;
1006;0x3400340034003400340034003400340034003400340034003400340034003400;-61.17313081026077;21.256702891118678;-49.59659220562799;3679.3333333333335;4321.28125;2169.5729166666665;1869.1354166666667;845.0;
1007;0x3200320032003200320032003200320032003200320032003200320032003200;-59.69699943065643;21.256702891118678;-49.59659220562799;3679.3333333333335;4321.28125;2169.5729166666665;1869.1354166666667;845.0;
1008;0x3100310031003100310031003100310031003100310031003100310031003100;-58.18087160587311;21.256702891118678;-49.59659220562799;3679.3333333333335;4321.28125;2169.5729166666665;1869.1354166666667;845.0;
1009;0x3180318031803180318031803180318031803180318031803180318031803180;-57.92053535580635;21.256702891118678;-49.59659220562799;3679.3333333333335;4321.28125;2169.5729166666665;1869.1354166666667;845.0;
1010;0x31c031c031c031c031c031c031c031c031c031c031c031c031c031c031c031c0;-58.85586562752724;21.256702891118678;-49.59659220562799;3679.3333333333335;4321.28125;2169.5729166666665;1869.1354166666667;845.0;
1011;0x31a031a031a031a031a031a031a031a031a031a031a031a031a031a031a031a0;-57.77970838546753;21.256702891118678;-49.59659220562799;3679.3333333333335;4321.28125;2169.5729166666665;1869.1354166666667;845.0;
1012;0x31b031b031b031b031b031b031b031b031b031b031b031b031b031b031b031b0;-56.904402792453766;21.256702891118678;-49.59659220562799;3679.3333333333335;4321.28125;2169.5729166666665;1869.1354166666667;845.0;
1013;0x31b831b831b831b831b831b831b831b831b831b831b831b831b831b831b831b8;-56.91007989645004;21.256702891118678;-49.59659220562799;3679.3333333333335;4321.28125;2169.5729166666665;1869.1354166666667;845.0;
1014;0x31b431b431b431b431b431b431b431b431b431b431b431b431b431b431b431b4;-57.49817529320717;21.256702891118678;-49.59659220562799;3679.3333333333335;4321.28125;2169.5729166666665;1869.1354166666667;845.0;
1015;0x31b231b231b231b231b231b231b231b231b231b231b231b231b231b231b231b2;-56.768548518419266;21.256702891118678;-49.59659220562799;3679.3333333333335;4321.28125;2169.5729166666665;1869.1354166666667;845.0;
1016;0x31b331b331b331b331b331b331b331b331b331b331b331b331b331b331b331b3;-56.24819502234459;21.256702891118678;-49.59659220562799;3679.3333333333335;4321.28125;2169.5729166666665;1869.1354166666667;845.0;
1017;0xce4cce4cce4cce4cce4cce4cce4cce4cce4cce4cce4cce4cce4cce4cce4cce4c;-67.98325699567795;21.256702891118678;-49.59659220562799;3679.3333333333335;4321.28125;2169.5729166666665;1869.1354166666667;845.0;
2000;0x0000000000000000000000000000000000000000000000000000000000000000;-61.2474966943264;21.266332645292398;-48.905432189075384;3686.9375;4322.208333333333;2172.21875;1871.6354166666667;845.0;
2001;0x8000800080008000800080008000800080008000800080008000800080008000;-62.88030943274498;21.266332645292398;-48.905432189075384;3686.9375;4322.208333333333;2172.21875;1871.6354166666667;845.0;
2002;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-64.04184293746948;21.266332645292398;-48.905432189075384;3686.9375;4322.208333333333;2172.21875;1871.6354166666667;845.0;
