N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
851;0xc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71f;-55.77244085073471;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
852;0xb339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;-56.218544751405716;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
853;0x6974697469746974697469746974697469746974697469746974697469746974;-54.989254891872406;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
854;0x871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f;-55.353963524103165;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
855;0x9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d;-60.071272283792496;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
856;0x934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c;-59.06691017746925;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
857;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-55.886083990335464;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
858;0x7e037e037e037e037e037e037e037e037e037e037e037e037e037e037e037e03;-55.73587849736214;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
859;0x4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;-57.596153885126114;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
860;0xa569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;-55.99460878968239;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
861;0x9565956595659565956595659565956595659565956595659565956595659565;-55.875995218753815;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
862;0x4952495249524952495249524952495249524952495249524952495249524952;-56.77161926031113;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
863;0x9339933993399339933993399339933993399339933993399339933993399339;-57.46878391504288;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
864;0x0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f;-55.52133160829544;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
865;0xad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;-55.21390199661255;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
866;0xa575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;-54.56623703241348;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
867;0x9b499b499b499b499b499b499b499b499b499b499b499b499b499b499b499b49;-60.515042781829834;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
868;0xa975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;-55.632308930158615;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
869;0xad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;-55.13823038339615;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
870;0xd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95b;-59.76533895730972;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
871;0xdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;-60.62961032986641;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
872;0x4976497649764976497649764976497649764976497649764976497649764976;-55.60692521929741;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
873;0x6976697669766976697669766976697669766976697669766976697669766976;-55.101194590330124;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
874;0xb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;-56.62766593694687;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
875;0xd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;-57.357853800058365;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
876;0x2956295629562956295629562956295629562956295629562956295629562956;-54.924396961927414;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
877;0x6956695669566956695669566956695669566956695669566956695669566956;-55.26532903313637;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
878;0x1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f;-57.003468215465546;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
879;0x0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f;-56.19496428966522;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
880;0xe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73f;-55.171930611133575;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
881;0xb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34c;-57.618304401636124;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
882;0x633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e;-55.40706321597099;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
883;0x2974297429742974297429742974297429742974297429742974297429742974;-54.77340179681778;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
884;0xa56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;-55.73547035455704;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
885;0xb565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;-55.01604878902435;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
886;0x2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;-54.30909222364426;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
887;0x3f073f073f073f073f073f073f073f073f073f073f073f073f073f073f073f07;-54.646215945482254;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
888;0x9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;-58.34835344552994;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
889;0x9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;-58.07990598678589;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
890;0xdb59db59db59db59db59db59db59db59db59db59db59db59db59db59db59db59;-60.03541919589043;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
891;0x9b599b599b599b599b599b599b599b599b599b599b599b599b599b599b599b59;-59.330265045166016;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
892;0xb569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;-56.241127878427505;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
893;0x956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;-56.92591819167137;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
894;0x934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d;-59.2419259250164;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
895;0x1f071f071f071f071f071f071f071f071f071f071f071f071f071f071f071f07;-55.60716155171394;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
896;0x3f033f033f033f033f033f033f033f033f033f033f033f033f033f033f033f03;-55.585529148578644;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
897;0xad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;-55.01231163740158;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
898;0x7f037f037f037f037f037f037f037f037f037f037f037f037f037f037f037f03;-56.052661418914795;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
899;0x956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;-57.68605759739876;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
900;0xd569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;-57.70781868696213;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
901;0xff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01;-56.52761888504028;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
902;0x4972497249724972497249724972497249724972497249724972497249724972;-56.52599763870239;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
903;0xdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;-58.96785733103752;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
904;0xe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71f;-55.40551120042801;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
905;0xa565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;-54.776549249887466;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
906;0xdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5b;-60.17128247022629;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
907;0x334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c;-57.00948292016983;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
908;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-56.26901426911354;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
909;0x7f017f017f017f017f017f017f017f017f017f017f017f017f017f017f017f01;-55.63101017475128;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
910;0x2954295429542954295429542954295429542954295429542954295429542954;-54.85764020681381;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
911;0x9349934993499349934993499349934993499349934993499349934993499349;-59.60276171565056;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
912;0xb56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;-55.98073098063469;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
913;0x733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e;-55.68467903137207;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
914;0x9569956995699569956995699569956995699569956995699569956995699569;-57.26868796348572;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
915;0xb33db33db33db33db33db33db33db33db33db33db33db33db33db33db33db33d;-55.990129828453064;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
916;0xd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;-58.245466470718384;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
917;0xb34db34db34db34db34db34db34db34db34db34db34db34db34db34db34db34d;-57.77034017443657;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
918;0x8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f;-57.09864956140518;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
1000;0x0000000000000000000000000000000000000000000000000000000000000000;-54.98579505085945;1.6308801610272918;-48.76650709100732;3687.2291666666665;4321.145833333333;1912.5729166666667;1889.125;845.0;
1001;0x8000800080008000800080008000800080008000800080008000800080008000;-55.57229000329971;1.6308801610272918;-48.76650709100732;3687.2291666666665;4321.145833333333;1912.5729166666667;1889.125;845.0;
1002;0x4000400040004000400040004000400040004000400040004000400040004000;-55.19773906469345;1.6308801610272918;-48.76650709100732;3687.2291666666665;4321.145833333333;1912.5729166666667;1889.125;845.0;
1003;0x2000200020002000200020002000200020002000200020002000200020002000;-54.42219725251198;1.6308801610272918;-48.76650709100732;3687.2291666666665;4321.145833333333;1912.5729166666667;1889.125;845.0;
1004;0x3000300030003000300030003000300030003000300030003000300030003000;-54.68623274564743;1.6308801610272918;-48.76650709100732;3687.2291666666665;4321.145833333333;1912.5729166666667;1889.125;845.0;
1005;0x2800280028002800280028002800280028002800280028002800280028002800;-54.669659703969955;1.6308801610272918;-48.76650709100732;3687.2291666666665;4321.145833333333;1912.5729166666667;1889.125;845.0;
1006;0x2400240024002400240024002400240024002400240024002400240024002400;-53.75092276930809;1.6308801610272918;-48.76650709100732;3687.2291666666665;4321.145833333333;1912.5729166666667;1889.125;845.0;
1007;0x2600260026002600260026002600260026002600260026002600260026002600;-53.941992431879044;1.6308801610272918;-48.76650709100732;3687.2291666666665;4321.145833333333;1912.5729166666667;1889.125;845.0;
1008;0x2500250025002500250025002500250025002500250025002500250025002500;-53.88475784659386;1.6308801610272918;-48.76650709100732;3687.2291666666665;4321.145833333333;1912.5729166666667;1889.125;845.0;
1009;0x2480248024802480248024802480248024802480248024802480248024802480;-53.245150834321976;1.6308801610272918;-48.76650709100732;3687.2291666666665;4321.145833333333;1912.5729166666667;1889.125;845.0;
1010;0x24c024c024c024c024c024c024c024c024c024c024c024c024c024c024c024c0;-53.66453841328621;1.6308801610272918;-48.76650709100732;3687.2291666666665;4321.145833333333;1912.5729166666667;1889.125;845.0;
1011;0x24a024a024a024a024a024a024a024a024a024a024a024a024a024a024a024a0;-52.89829617738724;1.6308801610272918;-48.76650709100732;3687.2291666666665;4321.145833333333;1912.5729166666667;1889.125;845.0;
1012;0x24b024b024b024b024b024b024b024b024b024b024b024b024b024b024b024b0;-52.66421955823898;1.6308801610272918;-48.76650709100732;3687.2291666666665;4321.145833333333;1912.5729166666667;1889.125;845.0;
1013;0x24b824b824b824b824b824b824b824b824b824b824b824b824b824b824b824b8;-53.066999077796936;1.6308801610272918;-48.76650709100732;3687.2291666666665;4321.145833333333;1912.5729166666667;1889.125;845.0;
1014;0x24b424b424b424b424b424b424b424b424b424b424b424b424b424b424b424b4;-52.285073071718216;1.6308801610272918;-48.76650709100732;3687.2291666666665;4321.145833333333;1912.5729166666667;1889.125;845.0;
1015;0x24b624b624b624b624b624b624b624b624b624b624b624b624b624b624b624b6;-52.29205468297005;1.6308801610272918;-48.76650709100732;3687.2291666666665;4321.145833333333;1912.5729166666667;1889.125;845.0;
1016;0x24b524b524b524b524b524b524b524b524b524b524b524b524b524b524b524b5;-52.41715922951698;1.6308801610272918;-48.76650709100732;3687.2291666666665;4321.145833333333;1912.5729166666667;1889.125;845.0;
1017;0xdb4bdb4bdb4bdb4bdb4bdb4bdb4bdb4bdb4bdb4bdb4bdb4bdb4bdb4bdb4bdb4b;-61.83245912194252;1.6308801610272918;-48.76650709100732;3687.2291666666665;4321.145833333333;1912.5729166666667;1889.125;845.0;
2000;0x0000000000000000000000000000000000000000000000000000000000000000;-55.208887219429016;1.3728534246433743;-48.8979523104245;3686.8229166666665;4322.020833333333;1912.15625;1892.4166666666667;845.0;
2001;0x8000800080008000800080008000800080008000800080008000800080008000;-55.79635137319565;1.3728534246433743;-48.8979523104245;3686.8229166666665;4322.020833333333;1912.15625;1892.4166666666667;845.0;
2002;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-56.14630341529846;1.3728534246433743;-48.8979523104245;3686.8229166666665;4322.020833333333;1912.15625;1892.4166666666667;845.0;
