N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
851;0xc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71f;-51.30391773581505;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
852;0xb339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;-46.97113341093063;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
853;0x6974697469746974697469746974697469746974697469746974697469746974;-44.43268242478371;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
854;0x871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f;-57.58374881744385;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
855;0x9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d;-51.555192321538925;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
856;0x934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c;-51.30668944120407;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
857;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-46.412649005651474;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
858;0x7e037e037e037e037e037e037e037e037e037e037e037e037e037e037e037e03;-51.85777774453163;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
859;0x4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;-48.93511113524437;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
860;0xa569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;-48.03315135836601;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
861;0x9565956595659565956595659565956595659565956595659565956595659565;-49.4062474668026;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
862;0x4952495249524952495249524952495249524952495249524952495249524952;-49.97291877865791;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
863;0x9339933993399339933993399339933993399339933993399339933993399339;-47.822328090667725;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
864;0x0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f;-56.54434123635292;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
865;0xad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;-49.95027008652687;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
866;0xa575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;-46.131702929735184;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
867;0x9b499b499b499b499b499b499b499b499b499b499b499b499b499b499b499b49;-54.1827526986599;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
868;0xa975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;-44.4348860681057;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
869;0xad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;-49.26692774891853;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
870;0xd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95b;-47.515834122896194;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
871;0xdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;-46.62878707051277;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
872;0x4976497649764976497649764976497649764976497649764976497649764976;-47.19331654906273;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
873;0x6976697669766976697669766976697669766976697669766976697669766976;-45.902525424957275;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
874;0xb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;-48.70245972275734;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
875;0xd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;-46.251385897397995;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
876;0x2956295629562956295629562956295629562956295629562956295629562956;-50.54294890165329;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
877;0x6956695669566956695669566956695669566956695669566956695669566956;-48.806595623493195;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
878;0x1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f;-49.10615053772926;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
879;0x0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f;-52.56330397725105;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
880;0xe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73f;-47.16520419716835;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
881;0xb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34c;-49.363795936107635;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
882;0x633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e;-46.116387605667114;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
883;0x2974297429742974297429742974297429742974297429742974297429742974;-45.28589615225792;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
884;0xa56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;-48.4204980134964;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
885;0xb565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;-48.46675506234169;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
886;0x2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;-51.105047553777695;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
887;0x3f073f073f073f073f073f073f073f073f073f073f073f073f073f073f073f07;-48.64917677640915;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
888;0x9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;-48.63959476351738;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
889;0x9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;-47.813028395175934;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
890;0xdb59db59db59db59db59db59db59db59db59db59db59db59db59db59db59db59;-48.49784663319588;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
891;0x9b599b599b599b599b599b599b599b599b599b599b599b599b599b599b599b59;-51.02651709318161;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
892;0xb569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;-47.85308489203453;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
893;0x956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;-48.41595837473869;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
894;0x934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d;-53.60366627573967;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
895;0x1f071f071f071f071f071f071f071f071f071f071f071f071f071f071f071f07;-50.071831792593;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
896;0x3f033f033f033f033f033f033f033f033f033f033f033f033f033f033f033f03;-52.129416793584824;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
897;0xad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;-46.52430495619774;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
898;0x7f037f037f037f037f037f037f037f037f037f037f037f037f037f037f037f03;-53.26670399308205;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
899;0x956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;-49.799460381269455;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
900;0xd569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;-46.49341493844986;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
901;0xff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01;-52.84282714128494;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
902;0x4972497249724972497249724972497249724972497249724972497249724972;-46.77538323402405;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
903;0xdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;-46.70457538962364;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
904;0xe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71f;-48.7977893948555;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
905;0xa565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;-48.97614365816116;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
906;0xdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5b;-49.83135429024696;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
907;0x334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c;-53.43068540096283;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
908;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-49.144333481788635;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
909;0x7f017f017f017f017f017f017f017f017f017f017f017f017f017f017f017f01;-59.434039920568466;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
910;0x2954295429542954295429542954295429542954295429542954295429542954;-48.008194744586945;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
911;0x9349934993499349934993499349934993499349934993499349934993499349;-53.14087215065956;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
912;0xb56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;-47.39744120836258;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
913;0x733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e;-45.904042929410934;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
914;0x9569956995699569956995699569956995699569956995699569956995699569;-48.784235775470734;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
915;0xb33db33db33db33db33db33db33db33db33db33db33db33db33db33db33db33d;-46.184047639369965;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
916;0xd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;-47.608814269304276;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
917;0xb34db34db34db34db34db34db34db34db34db34db34db34db34db34db34db34d;-51.74967375397682;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
918;0x8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f;-51.373571664094925;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
1000;0x0000000000000000000000000000000000000000000000000000000000000000;-45.492291659116745;44.01400324826499;-49.730177920677185;3623.65625;4244.104166666667;2149.28125;1590.15625;815.0;
1001;0x8000800080008000800080008000800080008000800080008000800080008000;-45.066872984170914;44.01400324826499;-49.730177920677185;3623.65625;4244.104166666667;2149.28125;1590.15625;815.0;
1002;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-44.32574185729027;44.01400324826499;-49.730177920677185;3623.65625;4244.104166666667;2149.28125;1590.15625;815.0;
1003;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-43.948247611522675;44.01400324826499;-49.730177920677185;3623.65625;4244.104166666667;2149.28125;1590.15625;815.0;
1004;0xf000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000;-43.697482883930206;44.01400324826499;-49.730177920677185;3623.65625;4244.104166666667;2149.28125;1590.15625;815.0;
1005;0xf800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800;-43.87297743558884;44.01400324826499;-49.730177920677185;3623.65625;4244.104166666667;2149.28125;1590.15625;815.0;
1006;0xf400f400f400f400f400f400f400f400f400f400f400f400f400f400f400f400;-44.99881914258003;44.01400324826499;-49.730177920677185;3623.65625;4244.104166666667;2149.28125;1590.15625;815.0;
1007;0xf200f200f200f200f200f200f200f200f200f200f200f200f200f200f200f200;-46.87016376852989;44.01400324826499;-49.730177920677185;3623.65625;4244.104166666667;2149.28125;1590.15625;815.0;
1008;0xf100f100f100f100f100f100f100f100f100f100f100f100f100f100f100f100;-46.22589364647865;44.01400324826499;-49.730177920677185;3623.65625;4244.104166666667;2149.28125;1590.15625;815.0;
1009;0xf080f080f080f080f080f080f080f080f080f080f080f080f080f080f080f080;-44.19523906707764;44.01400324826499;-49.730177920677185;3623.65625;4244.104166666667;2149.28125;1590.15625;815.0;
1010;0xf040f040f040f040f040f040f040f040f040f040f040f040f040f040f040f040;-42.495786279439926;44.01400324826499;-49.730177920677185;3623.65625;4244.104166666667;2149.28125;1590.15625;815.0;
1011;0xf060f060f060f060f060f060f060f060f060f060f060f060f060f060f060f060;-41.08349719643593;44.01400324826499;-49.730177920677185;3623.65625;4244.104166666667;2149.28125;1590.15625;815.0;
1012;0xf070f070f070f070f070f070f070f070f070f070f070f070f070f070f070f070;-39.93286180496216;44.01400324826499;-49.730177920677185;3623.65625;4244.104166666667;2149.28125;1590.15625;815.0;
1013;0xf078f078f078f078f078f078f078f078f078f078f078f078f078f078f078f078;-39.456823229789734;44.01400324826499;-49.730177920677185;3623.65625;4244.104166666667;2149.28125;1590.15625;815.0;
1014;0xf07cf07cf07cf07cf07cf07cf07cf07cf07cf07cf07cf07cf07cf07cf07cf07c;-39.44998934864998;44.01400324826499;-49.730177920677185;3623.65625;4244.104166666667;2149.28125;1590.15625;815.0;
1015;0xf07ef07ef07ef07ef07ef07ef07ef07ef07ef07ef07ef07ef07ef07ef07ef07e;-39.819504737854004;44.01400324826499;-49.730177920677185;3623.65625;4244.104166666667;2149.28125;1590.15625;815.0;
1016;0xf07df07df07df07df07df07df07df07df07df07df07df07df07df07df07df07d;-40.036095440387726;44.01400324826499;-49.730177920677185;3623.65625;4244.104166666667;2149.28125;1590.15625;815.0;
1017;0x0f830f830f830f830f830f830f830f830f830f830f830f830f830f830f830f83;-47.71974775195122;44.01400324826499;-49.730177920677185;3623.65625;4244.104166666667;2149.28125;1590.15625;815.0;
2000;0x0000000000000000000000000000000000000000000000000000000000000000;-45.54544883966446;43.84099742406868;-49.8929077206622;3623.2708333333335;4245.21875;2149.6041666666665;1592.2604166666667;815.0;
2001;0x8000800080008000800080008000800080008000800080008000800080008000;-45.06774127483368;43.84099742406868;-49.8929077206622;3623.2708333333335;4245.21875;2149.6041666666665;1592.2604166666667;815.0;
2002;0x4000400040004000400040004000400040004000400040004000400040004000;-45.31392601132393;43.84099742406868;-49.8929077206622;3623.2708333333335;4245.21875;2149.6041666666665;1592.2604166666667;815.0;
2003;0x2000200020002000200020002000200020002000200020002000200020002000;-46.5908422768116;43.84099742406868;-49.8929077206622;3623.2708333333335;4245.21875;2149.6041666666665;1592.2604166666667;815.0;
2004;0x3000300030003000300030003000300030003000300030003000300030003000;-47.656373888254166;43.84099742406868;-49.8929077206622;3623.2708333333335;4245.21875;2149.6041666666665;1592.2604166666667;815.0;
