N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
850;0x8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f;-43.35335040092468;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
851;0xc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71f;-43.43125423789024;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
852;0xb339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;-43.82495579123497;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
853;0x6974697469746974697469746974697469746974697469746974697469746974;-44.730110228061676;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
854;0x871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f;-44.129779279232025;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
855;0x9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d;-44.15425306558609;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
856;0x934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c;-45.0531325340271;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
857;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-45.54540139436722;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
858;0x7e037e037e037e037e037e037e037e037e037e037e037e037e037e037e037e03;-45.69912588596344;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
859;0x4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;-44.65059757232666;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
860;0xa569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;-45.05579459667206;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
861;0x9565956595659565956595659565956595659565956595659565956595659565;-44.96501836180687;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
862;0x4952495249524952495249524952495249524952495249524952495249524952;-46.00180333852768;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
863;0x9339933993399339933993399339933993399339933993399339933993399339;-44.51624581217766;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
864;0x0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f;-44.33865147829056;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
865;0xad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;-44.428472965955734;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
866;0xa575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;-44.32684850692749;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
867;0x9b499b499b499b499b499b499b499b499b499b499b499b499b499b499b499b49;-44.93797841668129;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
868;0xa975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;-44.33590939640999;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
869;0xad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;-44.19956186413765;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
870;0xd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95b;-43.65767040848732;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
871;0xdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;-42.658958464860916;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
872;0x4976497649764976497649764976497649764976497649764976497649764976;-44.845122307538986;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
873;0x6976697669766976697669766976697669766976697669766976697669766976;-44.25750455260277;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
874;0xb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;-43.78468060493469;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
875;0xd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;-43.8157939016819;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
876;0x2956295629562956295629562956295629562956295629562956295629562956;-45.48175302147865;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
877;0x6956695669566956695669566956695669566956695669566956695669566956;-44.771213829517365;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
878;0x1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f;-44.36779946088791;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
879;0x0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f;-45.305409759283066;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
880;0xe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73f;-42.408205181360245;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
881;0xb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34c;-44.38342899084091;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
882;0x633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e;-43.94937139749527;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
883;0x2974297429742974297429742974297429742974297429742974297429742974;-45.50435736775398;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
884;0xa56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;-44.453170478343964;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
885;0xb565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;-44.3707489669323;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
886;0x2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;-45.25256997346878;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
887;0x3f073f073f073f073f073f073f073f073f073f073f073f073f073f073f073f07;-44.653453946113586;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
888;0x9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;-43.46063485741615;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
889;0x9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;-43.91787442564964;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
890;0xdb59db59db59db59db59db59db59db59db59db59db59db59db59db59db59db59;-43.6600381731987;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
891;0x9b599b599b599b599b599b599b599b599b599b599b599b599b599b599b599b59;-44.044918954372406;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
892;0xb569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;-44.33415246009827;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
893;0x956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;-44.32228857278824;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
894;0x934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d;-44.78362762928009;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
895;0x1f071f071f071f071f071f071f071f071f071f071f071f071f071f071f071f07;-45.217233538627625;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
896;0x3f033f033f033f033f033f033f033f033f033f033f033f033f033f033f033f03;-45.344042748212814;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
897;0xad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;-43.613399386405945;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
898;0x7f037f037f037f037f037f037f037f037f037f037f037f037f037f037f037f03;-44.617501229047775;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
899;0x956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;-44.350897163152695;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
900;0xd569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;-44.42131695151329;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
901;0xff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01;-44.46589985489845;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
902;0x4972497249724972497249724972497249724972497249724972497249724972;-45.32431089878082;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
903;0xdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;-43.134617388248444;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
904;0xe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71f;-42.909539610147476;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
905;0xa565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;-45.10569751262665;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
906;0xdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5b;-43.22853180766106;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
907;0x334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c;-45.03910753130913;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
908;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-44.62777650356293;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
909;0x7f017f017f017f017f017f017f017f017f017f017f017f017f017f017f017f01;-45.17053946852684;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
910;0x2954295429542954295429542954295429542954295429542954295429542954;-46.04471629858017;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
911;0x9349934993499349934993499349934993499349934993499349934993499349;-45.571051210165024;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
912;0xb56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;-43.73955997824669;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
913;0x733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e;-43.12924090027809;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
914;0x9569956995699569956995699569956995699569956995699569956995699569;-44.94333663582802;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
915;0xb33db33db33db33db33db33db33db33db33db33db33db33db33db33db33db33d;-43.28742215037346;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
916;0xd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;-43.86025559902191;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
917;0xb34db34db34db34db34db34db34db34db34db34db34db34db34db34db34db34d;-44.097197473049164;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
918;0x8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f;-44.24567633867264;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
1000;0x0000000000000000000000000000000000000000000000000000000000000000;-57.71920958161354;62.22551282610522;-49.79208386642152;3625.875;4246.895833333333;4282.677083333333;3562.4270833333335;815.0;
1001;0x8000800080008000800080008000800080008000800080008000800080008000;-54.42738810181618;62.22551282610522;-49.79208386642152;3625.875;4246.895833333333;4282.677083333333;3562.4270833333335;815.0;
1002;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-52.64840203523636;62.22551282610522;-49.79208386642152;3625.875;4246.895833333333;4282.677083333333;3562.4270833333335;815.0;
1003;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-50.91004657745361;62.22551282610522;-49.79208386642152;3625.875;4246.895833333333;4282.677083333333;3562.4270833333335;815.0;
1004;0xf000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000;-49.22969853878021;62.22551282610522;-49.79208386642152;3625.875;4246.895833333333;4282.677083333333;3562.4270833333335;815.0;
1005;0xf800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800;-47.81737530231476;62.22551282610522;-49.79208386642152;3625.875;4246.895833333333;4282.677083333333;3562.4270833333335;815.0;
1006;0xfc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00;-46.60163205862045;62.22551282610522;-49.79208386642152;3625.875;4246.895833333333;4282.677083333333;3562.4270833333335;815.0;
1007;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-45.56088250875473;62.22551282610522;-49.79208386642152;3625.875;4246.895833333333;4282.677083333333;3562.4270833333335;815.0;
1008;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-44.611491322517395;62.22551282610522;-49.79208386642152;3625.875;4246.895833333333;4282.677083333333;3562.4270833333335;815.0;
1009;0xff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80;-43.84993261098862;62.22551282610522;-49.79208386642152;3625.875;4246.895833333333;4282.677083333333;3562.4270833333335;815.0;
1010;0xffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0;-43.12311279773712;62.22551282610522;-49.79208386642152;3625.875;4246.895833333333;4282.677083333333;3562.4270833333335;815.0;
1011;0xffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0;-42.583824813365936;62.22551282610522;-49.79208386642152;3625.875;4246.895833333333;4282.677083333333;3562.4270833333335;815.0;
1012;0xfff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0;-41.937466353178024;62.22551282610522;-49.79208386642152;3625.875;4246.895833333333;4282.677083333333;3562.4270833333335;815.0;
1013;0xfff8fff8fff8fff8fff8fff8fff8fff8fff8fff8fff8fff8fff8fff8fff8fff8;-41.39906817674637;62.22551282610522;-49.79208386642152;3625.875;4246.895833333333;4282.677083333333;3562.4270833333335;815.0;
1014;0xfffcfffcfffcfffcfffcfffcfffcfffcfffcfffcfffcfffcfffcfffcfffcfffc;-41.03774121403694;62.22551282610522;-49.79208386642152;3625.875;4246.895833333333;4282.677083333333;3562.4270833333335;815.0;
1015;0xfffefffefffefffefffefffefffefffefffefffefffefffefffefffefffefffe;-40.669684171676636;62.22551282610522;-49.79208386642152;3625.875;4246.895833333333;4282.677083333333;3562.4270833333335;815.0;
1016;0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff;-40.53516557812691;62.22551282610522;-49.79208386642152;3625.875;4246.895833333333;4282.677083333333;3562.4270833333335;815.0;
1017;0x0000000000000000000000000000000000000000000000000000000000000000;-57.74156200885773;62.22551282610522;-49.79208386642152;3625.875;4246.895833333333;4282.677083333333;3562.4270833333335;815.0;
2000;0x0000000000000000000000000000000000000000000000000000000000000000;-57.53233990073204;61.47053609919275;-49.46004820931014;3625.6145833333335;4243.5625;4278.625;3563.4791666666665;815.0;
2001;0x8000800080008000800080008000800080008000800080008000800080008000;-54.32977330684662;61.47053609919275;-49.46004820931014;3625.6145833333335;4243.5625;4278.625;3563.4791666666665;815.0;
2002;0x4000400040004000400040004000400040004000400040004000400040004000;-54.45719838142395;61.47053609919275;-49.46004820931014;3625.6145833333335;4243.5625;4278.625;3563.4791666666665;815.0;
2003;0x2000200020002000200020002000200020002000200020002000200020002000;-54.29161861538887;61.47053609919275;-49.46004820931014;3625.6145833333335;4243.5625;4278.625;3563.4791666666665;815.0;
2004;0x1000100010001000100010001000100010001000100010001000100010001000;-53.35620826482773;61.47053609919275;-49.46004820931014;3625.6145833333335;4243.5625;4278.625;3563.4791666666665;815.0;
2005;0x0800080008000800080008000800080008000800080008000800080008000800;-53.50746363401413;61.47053609919275;-49.46004820931014;3625.6145833333335;4243.5625;4278.625;3563.4791666666665;815.0;
2006;0x0400040004000400040004000400040004000400040004000400040004000400;-53.44478902220726;61.47053609919275;-49.46004820931014;3625.6145833333335;4243.5625;4278.625;3563.4791666666665;815.0;
