0x75a34d643817c9a7e66953a63f99c2531ce6dcc583c6a6a9ff296a9e3485a783,0.02184891700744629
0xf55e0832f91a0151f6d855135e324e8ae238375836cf342543e64e19e64c087c,0.02241683006286621
0x04af5829a2e32c358466419ab8fe491b4b8be777ad6b3fa534130ef932b03a82,0.021628856658935547
0x83b7d3feaceb54fff324efb7f73b1fd64cdcd6cdba768988e76e0f10a2ceb8ed,0.022270679473876953
0x40f8ae576697fea5c2d08eecef3dca96def4a2489b8ad274e09518015e72edb2,0.02173638343811035
0x3818dce5e16bf63b5e3fded51ff1cc215c840962abc60a7bc7fcc0a29b22b33b,0.02173161506652832
0x309790278a6547f296899d403aa31ebca2bad43feaf0d3914fa7bea36ebbd2bc,0.021661043167114258
0xefc2c7cc61dd79c610cfde3cd63fe77ad0c2eee18084e2a2d073b69bb09d3c86,0.022433757781982422
0xeaab31118296d6364408024c9e3f9eb16e9a43febe528086be83fac93d2c184e,0.021750211715698242
0x1bbe1701d8f1a11e3c53d7d5164f4802a964c1bba4b8ce5979c519d438e8e4f4,0.02199387550354004
0xb6b632e448a18870e1040aa501047dc19348146086d799cf9a6289b256b19430,0.022008180618286133
0xce9ce344a83e8c458b196b36e80bde7b31e095c21da78bc694b2a9809f90e883,0.021886587142944336
0x91cd309ef76a6f973dff1eda4f94e6fa865fc79acfe1bf69f90e94a11735ccc1,0.022402286529541016
0x3af79d10292719d6650c5c54777f24bbfd7197f19a77fc08db65818a1a0c9167,0.021590709686279297
0xe556f5e227c015d77b6356db8646583ff9b58e23d5e02123b7d57e5949475e4f,0.021754741668701172
0xbee37478f8ccc28b3eceadbee825fd83d77a4667da27df548a6a63189bf4aadc,0.021683692932128906
0x9ee37acd216287de33825573ac335d58a4795e9a9d7359f5c954f8c1bcf22214,0.022392988204956055
0x902ecc0e6a9e4d9b1dfa3d97ac71fb8e935d7002053a5560cf7af9809bbdfec9,0.021656513214111328
0xd764cff8e5f297b60e8251cd508a211c62f7ded781a9dd2b791c6a20ac16202e,0.021617889404296875
0xbed8c39fe1ce4af59e8fe7a4e3c09ad57a113be0c347927a07aaa7728483c4ac,0.022363901138305664
0xbb6f7d182c52c930ca887c4eaa7f98e958bffb45946dc74b926a2fcd585b0f41,0.021703243255615234
0xbf4fac6ed8c4241ac582e3342480cd522f87a6c40cd04c66d3f7ebb019773c8d,0.022264957427978516
0x0375fcbb85dfa071840c7f80aa6e3b1188d5b1ea4c1e716301d15607cf916936,0.02171015739440918
0xfa3a89d169e94cc20f417364f8047ae9b801ea35132f29b391f9658d0480ba59,0.021619319915771484
0x4f5c3328102bc9f5dd93fecae0b95e69312f5d232485a9ecc0e04b0ba79ab9f8,0.021559715270996094
0xbea51032ec15db4936fc4bb1381cedcf3b211af15df8adb1eef28a7b4ced831c,0.0224606990814209
0x7a8040d99a47154bfa6a0a72a96d4abef5060f80137b07b27a4c18222c1da018,0.0233004093170166
0xbd1688cfddb713d83efe008a7a291933faee80212961356d3fc971913b521cf7,0.029137849807739258
0xef49e8a29a3ca901ff39dc77ab5f86879f848cebb8b38f19e8c65f2e9af79cd5,0.024524688720703125
0x42584c79bbfc84928d4f17b6b709e77ad585a8ae2879e9e66b86b8505c034527,0.02195429801940918
0x872eb86398ff4aa676d4056e91c444dc47b90425adb4804414799e6b9d843f4f,0.02519536018371582
0x336c533a73f3b5c221c4cf90c8f6fa69db48ba50e6e5b80285fc388295ec6c53,0.021800994873046875
0x4f1d284c72c5067186e9822f8f31dcb9f233c2c7c3be86df4830a7d0ef3543ad,0.01880192756652832
0xfc78b930f8feef1ba6172bbbc7da8a7ce209fdc099e47c7f077e1a0ba4ac52f8,0.02239537239074707
0xfca1556262cca212e4ec51a96900d7771676257a1967c158ba6724de71885a83,0.024918556213378906
0x06cd2ff391bd5fc8bd6a82116df20882b370f73b29f7ae453d67532992070e3a,0.022031784057617188
0x4f00f4f978faa37cece6d1089a04b709f066319395599af0a23f2eeabd9f69ba,0.022304534912109375
0x75136f754e056545a30b22867b7e92dae73256e73df017bd185039b9434e0964,0.02164483070373535
0x150e4effba6a38723938693a343aed7afeb7d81e132fea3ffc6496e67805699a,0.021544694900512695
0xe4b22092daa53d1a5329ca8d1e9b006d5d66330e5b4f22e30f66a46728c8cf59,0.02160501480102539
0x4bb056f545044f5d84065d6894f6908a808ac7539c984192021494b4b1789f2c,0.022410869598388672
0x7d607cdae1c273f85137a7712ea9ef713e625ebdbac02bfb1cad9055b5c738c6,0.021658897399902344
0xa2a978bffb24a887386126855cee8ffb8a71fc3f7abd08999e7b4185bb43460f,0.02230548858642578
0xac1474976218f6ecf346573ca4ff15a74731ef96ec79e277dd4af49ecdb82f58,0.021616220474243164
0xd9ee89df545019f1926cf9878048c38d8b9e5c2c404dd1a109d809caf9d9827d,0.021457195281982422
0x060a6d40ef66b53746c96118ccbec3de37f0e8f0991bcbeaeac16f0da6c6f847,0.021628618240356445
0xf4722cfe895539370bafa96a3eb2bed4da6d811f374ec6b40d23f35e524465de,0.021799087524414062
0x10bc8dd6c6ab1842a5d25580ffc6fafee5135e16c4d730d015c183920bebfb67,0.022303342819213867
0x286d256b9113c1ef22538421c85f3bbde32e402e7f842cf779f8243fbea538dc,0.021611452102661133
0x63d63911bcb517c924bea61cc1d95354ee247aaf724992357659c878ff1af3c2,0.021649599075317383
0x887d898d99351498a40091e71a5d310a319a7a97093ef1b5ecba78ba313d4f50,0.021541357040405273
0x2805d1b55d28515f9a7e7d58b131cd9221cb3a8bb540e7aa02f694f01eb34051,0.021518468856811523
0x95954491cbb3da2157184c691bc24bd91a899797a9c09a743fcc5ce3f0153952,0.021565914154052734
0x84e338aeeaabe04026a751262f959600e18b7bacf06ee85f96195d366e3f1508,0.02166891098022461
0xd1774b3a8b266603d83803e63d85dad4bd9c4eae9cef7d82be5df7bcf78ab561,0.021697282791137695
0xe5aa88b3fd2e31e98c5d186b441aebaf96937b9acdee0fe17586a78d97329a97,0.02242565155029297
0x03566d9d3fe57b31f9dfedb8e0f92714a52643e6a143c7ea791d89f1e6eeab04,0.021484375
0xd23a2cb71f6d107fab9255bd3eeafd3d3ce9a841c543afd38fdf5f18ccb82f47,0.021788835525512695
0x53f26b0aa1137ae7b43dba0d33f5fbf5fd0c025e844e9a03be3bd67749f05783,0.02157306671142578
0x0ebaab740eb93afe44971c5c18dbbaa62019a5a0f1fef199e5eecc5cf8799aa1,0.02160191535949707
0xf7c92d52cfe19f46a212c726a37981ea9060a34eb663c04dc48999c904ca3ecb,0.022067546844482422
0xbe7b493239bf396304f426f988ac8643c048946e89474e9f0fde6a4e9994f9fe,0.022205352783203125
0xdb0b9a46d3a19829686dca8b5a013f2d41063e86a5d60480736805ec5a8f27b7,0.021572351455688477
0x5082acffa768c8c1be50a2d6a0141dc39da8ec5ef2ab458e6d44f3ad5c87f9ba,0.021921396255493164
0x1471a971c3b5e9132b8dc67223916d35e69ee0d8678511c77fada2914527ac18,0.0224001407623291
0x8b28f11af0100b1cfad94df14b2fb0f60935e538586e381aff8ab1f9c03b3973,0.021664142608642578
0x33caba840551ed9b31eafc3c9dc7aa613dc8267c41db7265102d925149900b0a,0.021842241287231445
0x5cdae9ca45fde08de4d6bbf1e4f586674af9c9f867ce9d9894363cbfac296c40,0.02243351936340332
0xafd8d8be7b6711d39fb7339a1e23fa1129ce19a71ac2acf7f033590d56e912cf,0.021678924560546875
0xc35fbd6dbab48478ba34d45f8a0358949b256ef974c7d2e9de0ea0d07209ce2e,0.0215299129486084
0x240e4511cd483dc9e942c8a3e02ce9cd81e583c87931fbe851da89a0df56c790,0.021781444549560547
0x26b9096682dc419707dbe25cff8abc4aac4b7a36e008c185a65e9ef85020fcc3,0.021531343460083008
0xf193d5b2b8584570181e5be04c9d35e1782805f0968dca2a730ff262ee0caa00,0.021594762802124023
0x09d91a7f79a45ba8a5e9c8a1d17e0bb9d6887004559573e5b3d4ff20745b0b7f,0.021777629852294922
0xefd77c89eec6b97581d794927ed403e439662021eda19094d9b92ccb07b53f42,0.022467851638793945
0x41066547b3b3dbbcbd4f61c32ca42ab083f1f3adafa0481bacd0df3256c8dbf9,0.022478103637695312
0xdb37131dd07668ed00dfea7993f05f4b07156395b87a21cef58445fafec905cb,0.021780967712402344
0xa1f2de9551013fe31092a42add3ae5cc915ee14cd3b0c1c79cc91c3b7578f65b,0.022294044494628906
0x6e14322676cce6cddc8eb11a73b8dc0831b53c3fbd8fdd55d74ddef661858ff8,0.021527528762817383
0x9d7d7b2c336facd060f3b699c923a7e65a49284b63efee205f2ebe59819f26e0,0.02184915542602539
0xac488cef53ab3fb96f1d7a4d32b12c9956f9bbecaedffb66d2f1aceaa3c5ee52,0.022348642349243164
0x89a104f581b6a8baf39a6cb2d5d0a3883d57ab218050cc983920a86c653bf233,0.021505355834960938
0xb615841eed616a85c190ff5e28fbae1dd4440097d0cb9b1452ecdae37a4a6e0a,0.022321462631225586
0x03a9c902384f614950374933eb75550a6c5d65f9802fb1a52d4f5c274b53213a,0.02184295654296875
0x5c8e99f3e56eb8bbee33c848854848424a10f434bdba21950bded8d0676fc61d,0.021673917770385742
0x2f41fef02178ff8b356709da3af467e845d82ce54b0610a4d00b1b2a93404abb,0.02167344093322754
0x4ab239b44228420e5b470153e442cc764703b352cc948cf7f26f06e4339c84a6,0.021593332290649414
0x48e4c96c1885fe1068cec58978d9eb32b83cfddec62970812a79821781c3a7d1,0.021999359130859375
0x7fe6bc37f905531bf28160d73384cd262712567d35941d4e156d5ecbe196f113,0.02306056022644043
0x4c60244c710607eac74320baf1fdc33aa8c985cf9af1604b984ee439a5990a28,0.02144312858581543
0x8978b378013e236bc7864d26926d78ce7787bf5a306c2d9976cf1585aa6beb86,0.021831512451171875
0x418f056d6ce0b7ae866627f8c0eab8f65772ed5854c9047056a9f62c5e1a0300,0.021695852279663086
0x512d8fb1d9987e4c62253e38752279ef865eb861ac252793703e4849b7b1e516,0.02276325225830078
0xa44f854bf81e637980691943029cd883db8f93cda4c524c8082adbaee306e8ad,0.022460460662841797
0x80d94aa398fc692fce5d02ce618a102a3503db3388bbfd9f0a0cf1e227b0c5f4,0.02158808708190918
0x2bcb2bfd66fc3993e1e59dbc4d359c7d74cba26a96972e8ba4b6f1b2c06c37a8,0.02138686180114746
0x72f57f4c20bb024ed3081be9563372343af02df31794dfb63725480ede1cf818,0.021702289581298828
0x03d1afdc482f08733c13db2af74e9f15a875e06481f1fe86c447d2a198d59c8a,0.02160930633544922
0xe5f9035bcda09a5e5c9b82fc1fa2333d5025a162812ad88720ca3e2f3402a941,0.021684885025024414
0xca81afba312f9c3a2f50c601a00a70af65118d09bf5af7d17600b660091dc4a4,0.021704435348510742
0xb1c33c928300b3eefe5db150d68a5bd4788b779a1a1e824c4ab013bb9cf2bd86,0.02176976203918457
0xd6bb451e595c267c2b8a0efc1b816743d6b0cf206c28515c657e95fde46607e0,0.022368192672729492
0x6207746710db1560a86b6deba2c1fb0b90f7f4110c566563c6cd57bc8a77c264,0.02167654037475586
0xeccbf83c6b9c3d742d8eb2528807e5acef401318bb35b0b8635413f1f72ec9c7,0.021987438201904297
0x1e98f48d230dfe39132ffee93519e0568e1ad89952cda5c16f87950cb9eef027,0.022121906280517578
0x21928c82e84639bd9895968dcaf273827720319e37362d7815046156fcb61208,0.02171039581298828
0x7e8a21ee1866f27a4172a8e5ac5f51ba34502004ea04e30a3277d6687a2df912,0.02190113067626953
0x9b5ee6baff0194ab9b07a84b3fce3377393a6af6811b8c62ae5bab6c703eab0e,0.022002696990966797
0x54c914f2bdcf0c4e155d7c1ba540aa34fcbca38fa010ab95d1eccfbe05c3c2bf,0.021844148635864258
0x01f9e93e4b135972977630f7ae823b2f54d5ccad942e68249c20b12bab475f03,0.02163863182067871
0x7394d4947010585983be1f957f8629d81959a1d185e9ce112f43b1ac9accb6ca,0.02233433723449707
0x3c8f0c2be0caa237b1afff89f3e9785b5c654dd7f7842983f8e7691397206c85,0.021768569946289062
0xbf217030959bd3821ec326cca8e59849e809160b29de9972c66e9ea9f5c50b8f,0.021784305572509766
0xef0cfd2a8459bb36b4384b5179c7d4de425c65acf474efea5de189164c401551,0.02213454246520996
0x913987a16b970afaeedb74c2f01d1ad03d153afab82157d6f0c6d6e8f18979dc,0.02162313461303711
0xa72503cfc8a9a1f99e0fccd1da0e4d5bd1fdfac7305b347022dd9964bfd8890c,0.022278785705566406
0x6ac3300b2d70261b3f0ebc8fcfa2d283c3aacb4eff306bcef88002cf339cfabb,0.021558761596679688
0xdbee27bfc987808fd5951ac3ae2df3d598d3c36601fd54be6a29e22173b6d853,0.02176356315612793
0x13425631c9dbd1191e830fcae7e828658e2e8b0f2e551e027557103412289a0d,0.02168726921081543
0x392ff5c0818715bc8908f2647770e23214b0ad356e70cbaeefcac462d6d59ee3,0.021571874618530273
0x1a1dbd70af420e6b6acb9697d60e8fb157a163422c4a2df076a7c366170612e5,0.021936416625976562
0x7cade1b6c6483c0b0d87584401459a81193287611472d2cc791ba6e7b799e0bb,0.02248072624206543
0x7d51f8344b10c759faaa48f563b3d562eb14540f09c3f5e90d801b9b257aa2ff,0.021476268768310547
0xbe6c5ca49ee9c050c1058f64ea9da0e67f46f4e97ff52b2fb2cfd8e148a0da96,0.022006511688232422
0x551b85cac5a0af35c637aae0b5ffc46176e4e0ac5a2acb4852344a478feb025d,0.022170543670654297
0x1819c396462869907e56658ff2afa381c6eb025dd4d3d58a4efe0f8fc34695d3,0.021675586700439453
0x6d0cf3d16798fd6852c0c6751b371fc7436502f91243b3571bdb364a3bd612de,0.021646499633789062
0x36f5b3d95c8d9ec0bd6ee760ecba0ae623a89c7b625bf6951e78cb30b881e62f,0.021688222885131836
0xb250b194c9c76d3b6ead77c6e15a4130ed8cd4ecc6c5c840f2e5ea1a0af604c7,0.022488832473754883
0xb11b382a94445df78c01b2f2f3ee1194552a79c70898dc0d02ffbb07a4acc101,0.021767854690551758
0x49b814e37f1ecc92d544f084e25f432b25aaf0469e33132221d3a134ff0741e9,0.022543668746948242
0xcbb1d66aa338f83c34dca703f5015e0679eec7a3ad51029676a834810ab32de5,0.0223085880279541
0xa043c7812681d7352f0ec74c74b2ccfff98dfa06dabdc66351d18b35bbcdd6c0,0.02170562744140625
0xbd69f6f6fe1cbe5072de6079f2986f8d14a45ad98d62f7bf975a924206f77a15,0.021638154983520508
0xe6e334767d6edb5a11f90eff466ddf15900820658a547598965926fe04c9ca72,0.022435903549194336
0xbf7426d75f99d0fdc7353f60de6799e9bf63c40051bc4888ffa873996d38d78e,0.021704435348510742
0x4bb1c296f0b7a36f801d13dbb111716456de8042d7633f571df8143df4ebf156,0.0223538875579834
0x7408556717c975e43b705cf0b80cfe0e5fca816168fc39044fa48ce190f0b85f,0.02166152000427246
0x89bcf6ff0a79587eb66c87b9637206a531a353cb9451c77168d5d10a14cedcac,0.021756649017333984
0x6a41089d1586e25592d2f38a08b4601468a73048b2fde732f75a037271eef689,0.02159881591796875
0x7a24b6b5f9fce4dd2425af19fc4c24fd1a5b7ce6af9b61484a9b016d0e6e956b,0.02223682403564453
0x304399a736c12a1f0645fcdb5c1ab2349fa1d87ca65dc858b94274b68e70d704,0.02173614501953125
0x616b5f438ba30a3c91132f03774dd5b87b3540080844b39b013288cceb0d1462,0.022352933883666992
0xad66e4ed4b0adb1b06f3c96b338f0702928a5394cd1cf87461f077814c92a272,0.021689653396606445
0xb6adaa729f83f8b05e9968790759646d6fe6e438837cb7a66c675ba81aab1b66,0.02143120765686035
0x6aaa7fdd2985422d0c4e663fc54f14e58da602abda7bf30f222388bb0872246b,0.021850109100341797
0x25fbb854eecb711cacc05ff26a0595dad42885cd73ec8eff94d68d18f9b19dd5,0.021811246871948242
0x5d0d694ccfb019a00ccd4edc48dd2506035e5ca16e13d77154fe5ee0bfa8ff9a,0.022205591201782227
0xa79758beb2b81d4bafeb8eff4c73cc1a7f37ce8c9fbba606134ddeab580b94a7,0.02224135398864746
0xa2f878d0d4be3609a8991cd2ca053f1b3f33923f5ed98a8fc776eed9c48052c3,0.0216522216796875
0xc531addf392e6b8e1ca391c5b672241c967d4ae4aacf650c2bb824b02b25e8b5,0.021670103073120117
0x293455735bf989a513e1ab6b9a2a9ac2821dbb3f84f3cf17cf4ad177211a3cb8,0.021602630615234375
0xf4bbf3092463a2e8e1209ea83c6a50312706a8f339a9ef39524236b1226105a8,0.022435426712036133
0x60627b57ee2f76e124eb435ec146f82fdab450b16f50f68bb42bd48b43e8d5cc,0.022268295288085938
0xc82506fe21e479d49675fc77299ef67e5f59f28c24a2aa18be60991afe766f5d,0.021520376205444336
0xb1b9e7a3c73a64f76030dd72236bfa0e2f64b1513aef68e2e7da610b928ef72a,0.021711111068725586
0xe724f7bb5615ad01d3f191d71f937335ec01ce83019e35f273450b7b83f900f5,0.021727800369262695
0x85a2d47c85bbc5e3ef3f166a6b15c42644ebb8662c8cbf140b2995fa4dc41f5b,0.022318124771118164
0xfdefbe509d89b4c50b0e00b781ccf102df5673916e5a310a204ed68a0b8ac910,0.021801233291625977
0x2a0e729c3ed34d91381747990a0a64a2a6507b6cb69652fb22e7162f42e83b77,0.02174067497253418
0xd20f6bb45c31b66a1181633ec8a6dc49ac3480d062787c7b8304a03a41d2e6a5,0.02207159996032715
0x9ed9f77a3d59cf9222109e35f996becc49f3e0b52ff8802ccbce65b6ee25a5e4,0.02172231674194336
0xc77a8c8316ccc211b1117fc4ec664027d0d658a3aa0f2ba473a7fac5a49ddff2,0.021825551986694336
0x7896f377df17bd180fdb99e0993bd1b2614702a17fbf619c800a536cf1e9af60,0.022929906845092773
0x8008702a5d2528f2da0734365d81ac0f7411c46d2e756267bfbaff3ef316a0e3,0.022123336791992188
0x18dd6b2b1a9e4bb17293377de075854cdc189e61abfd766577cadd59c21c2b53,0.022480487823486328
0x95fc6d6e31167feb91bca61d7eef78fc9b1e2e6c355224769aadb6a64dae1b93,0.02144908905029297
0xe4765e78bcb636e7c7c39537a9306ec92e81b7b25eb507afef7a2cfbb27095b7,0.021678924560546875
0x9f2406adac7ac11bd6d82bcdf6304db0785720dc751a36cb21eb2598fb1c69d4,0.02164602279663086
0x03fe58151e1148fd6cb4efad7ebf7b7ec232f2ef1ead11e5f49d7c9be192fbab,0.022391557693481445
0x5164d4edada2ca6036f32c3a5a43c70c07ac1bdbf751b0ed58dd86983ee80245,0.021681785583496094
0x55d64fd947f5232c01de724dbcac2d7cfdcf2754a4b0eb5466168198eee9bc1b,0.02155017852783203
0x53611ca6459c678ead70afb666eb82f62a8add69007a026dc4c577b308346df1,0.02159905433654785
0xc7928c14fc3545710c48fb374287d2bee23486bc8194d6296701f3ff5787f0ed,0.021605491638183594
0x49003dc9f032c0987194505f1e1eafa4c9ce9a11b917434572cfd0bb3b959cdb,0.02147221565246582
0x01fdc13626ae356ff6e773eca785b568e49050b3487fd765bdaa900a92cfc1fe,0.02219867706298828
0x6cf699d864921d80a3fd0479c455dab84f6523ab46675c1df0d622be96384a4f,0.02210068702697754
0x1111dfc98e07b93dafd3f78e220b69daf39068c7d36d66dc188112553d4fc50b,0.02146768569946289
0x236f1bf43dab994a2ae31639129f4d34798e8a06b07d330363b9c0d2e449c4e4,0.021669864654541016
0xe16e42378e11524c9372241e7647348f9624a48c71a1e86debcfc94354de7359,0.02161693572998047
0x31c8a2bdf8633912c0dbcdbdac6d69ca513a16a471572f70c20d9422145beefc,0.022449493408203125
0xb54f4de5c9d95c783af4746c74c42f3023067547857004099d53015d2df5023a,0.02151632308959961
0x8bfc18dc62d5ad024decfc1e669b580d489f92838adb1db6c6e2905e37d25c75,0.021714448928833008
0xbf382ec7aed0cbaea3077796417da5b26316ae5aead1d424e07d762d56d756ff,0.02142810821533203
0x6afe719375a7441b12241b647798e13662aa5fce6c600ca243042ff71e281034,0.021619796752929688
0xfe0830eba8e4ecfc54d70fc6f682e542a8c2ee91f25cc1ba6aad43af2e8cc770,0.02195143699645996
0x8904f59b6de704eda0396247de55cfcc897dfc91eb1d6506ea64bc3af473992a,0.022280454635620117
0x673ab5aadbc462e61dd7561c07f1f664316d2b63561e9006db40194ab5208c8e,0.022980690002441406
0xbb37967f4ed4453d72851c5a6a7c8c63d938f7a4ef4033330761cdbe0a33a901,0.022125720977783203
0x70260accbafe2be4c53547dbf6ba74e66bf471d8b41c81ac94278f425d49ad30,0.022400379180908203
0x2f5f24626c2af6fd0dfd778011c15acf2594146ce83fd7cd4e2d46adba96ac84,0.02157878875732422
0xf4883d022cdc35badc6b9b4e903ecd8b77cb65f368392d0ef38003fe1a775523,0.021824121475219727
0x3a94e470b7c348395bcda1348ce2a4248c81bdc06aff671c6637775439b03dc4,0.022362947463989258
0x39a0a62a6387130e68f7d754a23b036dd7cb9b45d5b5257c7511ff228475b655,0.02226114273071289
0xbf99c9b9f2201d5977b9ea41ee850bc22e68f942580ad5ddf6ec0b393e1da2f9,0.022408723831176758
0x0e6670d51c54342db7f859d99da3a5c2942974f375511280973d1b76f1664d9d,0.02184462547302246
0xdf3a2a7ae0e46087130e70ff5e881f1c2878a931a65a1993bd8d5bbcb5fd5e38,0.021940231323242188
0xc9d3c1983b7f3f6b00844607c092333ea58072906681a60b3b995eecff62500a,0.022641897201538086
0xd2a18893b7ef47fb40fbd99cbca8f4949f33575e7bf032257ac8da244b12e4ad,0.022901535034179688
0xeecaa8c4f92b66ed6480cab030a306a6acc29d27ddd7b2114f2e1ed30eed0635,0.022304058074951172
0x3e70b1f0b2703344faab3d63254c229d15689c1c0426bc3d0b8cf4763dea4442,0.021759748458862305
0xe5af377dc811954767bdf03d4e5bb13ffe07db5975b5a95446bd1761a4865610,0.02286529541015625
0xeb3e7f34d07919bc01c572c2c03a3822a2a9df50fad473346efde3aa773f0cee,0.02250981330871582
0xc06877995358c04cd1d41c8dfa0433819a6c6bd3aef56b6778b172ccc3270be2,0.022124767303466797
0x146f2cad572a789592c8f2c49deee1c70631180c440d7a664fe845f597a4d4e9,0.021939754486083984
0x76b59a782e16cf0356bbaada011dd379c4978fb0e852db49fa4f89da02342274,0.022581815719604492
0x755ea9e3c47a89f2bba0abdb9021edb9bdde7c2347d94cda54a6f2335c3b8df7,0.021547317504882812
0x8fa52566c1948324bf08dcea7f0ebdd29c1f5ec2bc6f9b5e527a3e660fe28e2a,0.021485328674316406
0xc468c5269092b708ab0d086267a27c1af8d2d852e614fbc7c3ce8dd1126b11f6,0.02177906036376953
0xa4e9ef3e16d3d12d7ffe201b1c74f91dac92eb3cf5fd2cdbe6d89c38862bc474,0.02231740951538086
0xacf7beb0bb9f58c3b001a6471384749b5812a6de4baf5589667fd4518ce96ec5,0.021716594696044922
0x3f5b20ad70379c8ae26bcbb72b505ba661ef1f244e4911d98f5e6bcf19db014e,0.021650075912475586
0xbea234c72ec24db569102904194a3aa8fa7f5a62379f83fa5d704f7213cc256c,0.022341251373291016
0xa1ce46f54030908b7c16ecc4e0da8c360d7eaf7b6285b274601bc257b5ab5ab3,0.021800518035888672
0x391ae700fb7ec0c2e8c77a0a60a958c8cc479168e180dc370175f3b9e80287ed,0.022478580474853516
0x2daa2c9be8336621dcbd5892ba5336b6cde96080ed4deb01b8c3ffde81058ba1,0.02161860466003418
0xacc0c4ffba6d68e2cd80908bf8bf6f91333b3fc06c81418ba71d35dbb83de358,0.02187824249267578
0x513c0125496b79d5e860ede030da2ebe596eafb28d3917383308787c98280396,0.021799087524414062
0x9c7bdead0410d8c845d0a8eac3ba4d1c6ca0171bfa39a2a2996b2adef35db67e,0.022129058837890625
0x5e7103a249cb1a03a1bcc988a988f950dfc3b0858588e0b1283de54efb7cd46b,0.02177596092224121
0x50840fdf25072dcaa474269e233d8d32ddadc26e2966e04611d57d7fb19938d9,0.021556615829467773
0x7322e535b2522efa98d6e947f9af6802947551f616e5c831410e64fffbe9d483,0.021636247634887695
0x9a0957053c25ee1c974e26da35c365ce09cc56712b62ce0efde042a206747539,0.021697282791137695
0x01f1e222559736dfe7c0a8559e20c0c0c16ab51fc1833fff6694c83adbfb8689,0.021608829498291016
0x33ec8311f70fb463dabdd08f671fd0cd566d0b3fdd5470325ed9f59a0fcc75e7,0.021456241607666016
0x128ecf5b87e57cb3f6669f0f976ca3dd65f91d3b210e05893bf4b378180b4a3e,0.021656274795532227
0x8349eccfb47c2830765dca57ec98f4564710a17924ccac887db3cdadbb936a1c,0.022056102752685547
0x9e3b53d4e4a5b452dbd0575befcec4831465e2ace54769b4a9a9ecae3f2d9f54,0.022136449813842773
0x6bc7fbc08312b793ec574238fafb399816c3a2a033073cecd42135523533e434,0.021940231323242188
0x07c1da185a4889556a614b3d0b86c7e4ea094e7ce0cd9acfd075c17cde909edf,0.021805763244628906
0x93c6b7eb6ee914626ad382d559782db4b09411fb718880dfef4183ab16d6b96a,0.021880149841308594
0xe2f64151486e067a688ed02c8ec5fee3ce28c4ed989f90c98151585484dbb32d,0.02169632911682129
0xf20fa99dae64addb22da97d6d5f4d162d0e92e0a51e6120f3bcebbfba950a83e,0.021910429000854492
0x7e3a736eb903c0dbef720d32596f614c77ef0340682277150435dc690efe18e8,0.022055387496948242
0xcb13a67982b7e1b24efd651d018f738dbd77aa94ef87de52cbcbe89cdad1fdab,0.021990299224853516
0xefa08fb5aefa9d36ef412c7622b4a37dc8da53b4513a8e7090114b670d50c164,0.022439002990722656
0x72a6356194c57512e5225e8ba333f4b7e2e5c0467c5771b6c6d677f715a9cf4a,0.0224301815032959
0x80d0fda5d6b986bd445f2343ff0e01187b26e54e9ff3ecbade580ee0a055b215,0.02169966697692871
0x6bf591cb05360802bfed74acfcd4279c905f40fa2162abc89f3466e9c466ca84,0.021475791931152344
0x6f12343cd9020988ac067344b1b7d7996d649fdc7099ed1fdd481d0dfa5bc722,0.021420955657958984
0x0b878648f0c2a53e77137b641bb0ab6d8c6240629bce89826c72a886a692647e,0.021839618682861328
0x17a95310b618ae31095b703bb44a34dfb581bc4d07a3456000baa668f0823e8c,0.021579980850219727
0x7fe14768e9a3ef7b1e55ab6c6c68c93aba6385bebee115a8abd9a4594fb6bd64,0.02154088020324707
0x8ebeb069adba1a63c6e262f7117e714e67d64aca2f48e28108d77e5a9de6eff1,0.02182149887084961
0x801d347a5067f4fff54a788ee9e92cb4b45f23f5921c562aa26cee17a17fc0eb,0.021573781967163086
0xf15c7c554b4afa5b9e04784924977017d483d25bf8b9397fd6f530b05737f1b5,0.021701574325561523
0x936686d977a73ad8a7a8d87e679e8b07676bb701524cba76013350251464dd22,0.021796464920043945
0xdcd70bbaf0e3fde39c6b6ab62fba29be489454379e1cfb1c4b15fb9efae69e12,0.022387266159057617
0x4e2b7080e58fac5cfd27e84d4af0d54c97a80fff53d6bcb22479d7c732aa5ba3,0.021578311920166016
0x3d370a52ce5b8959b5ebfda5b3c1231ea4b1e2e0ca0db804fd60974a13679d3e,0.02223348617553711
0x908161204b1ca11010bc6a5acc436034e2a6ecca24f3f9383732653578e09951,0.02218484878540039
0x1ec3042f28f1b901a656b306a6d64b9f7e26fce4b8fb51c535791111d6c89d1a,0.02166914939880371
0x948c216b8deb4b17348ace5cedeb8c978853e694461be930acefd13310089384,0.021559953689575195
0x9240470650924aefda707114c804d9fc37cae079f8062521d8223c7d73272e57,0.02154374122619629
0x9781e88576d5a09ea3ff08f6a43c929e774acd63ef08fc9450804e2bf20925f7,0.021612167358398438
