0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022149085998535156
0x0000000000000000000000000000000000000000000000000000000000000000,0.0227811336517334
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022807836532592773
0x0000000000000000000000000000000000000000000000000000000000000000,0.02323436737060547
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022604703903198242
0x0000000000000000000000000000000000000000000000000000000000000000,0.023225784301757812
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022279977798461914
0x0000000000000000000000000000000000000000000000000000000000000000,0.02286386489868164
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022555112838745117
0x0000000000000000000000000000000000000000000000000000000000000000,0.023003816604614258
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02301025390625
0x0000000000000000000000000000000000000000000000000000000000000000,0.022897005081176758
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02178812026977539
0x0000000000000000000000000000000000000000000000000000000000000000,0.0218048095703125
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022357940673828125
0x0000000000000000000000000000000000000000000000000000000000000000,0.02289557456970215
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023132801055908203
0x0000000000000000000000000000000000000000000000000000000000000000,0.02240467071533203
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02253580093383789
0x0000000000000000000000000000000000000000000000000000000000000000,0.02287006378173828
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022214412689208984
0x0000000000000000000000000000000000000000000000000000000000000000,0.022585391998291016
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02289605140686035
0x0000000000000000000000000000000000000000000000000000000000000000,0.022493600845336914
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02328038215637207
0x0000000000000000000000000000000000000000000000000000000000000000,0.02228403091430664
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022311925888061523
0x0000000000000000000000000000000000000000000000000000000000000000,0.02158379554748535
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.0219423770904541
0x0000000000000000000000000000000000000000000000000000000000000000,0.021694660186767578
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.0220181941986084
0x0000000000000000000000000000000000000000000000000000000000000000,0.021788597106933594
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021786928176879883
0x0000000000000000000000000000000000000000000000000000000000000000,0.024728775024414062
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.024857759475708008
0x0000000000000000000000000000000000000000000000000000000000000000,0.022039413452148438
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02187657356262207
0x0000000000000000000000000000000000000000000000000000000000000000,0.021874427795410156
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02245497703552246
0x0000000000000000000000000000000000000000000000000000000000000000,0.02198505401611328
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022309541702270508
0x0000000000000000000000000000000000000000000000000000000000000000,0.02266407012939453
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02265310287475586
0x0000000000000000000000000000000000000000000000000000000000000000,0.02269291877746582
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022755146026611328
0x0000000000000000000000000000000000000000000000000000000000000000,0.02237677574157715
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02178215980529785
0x0000000000000000000000000000000000000000000000000000000000000000,0.022768020629882812
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02261185646057129
0x0000000000000000000000000000000000000000000000000000000000000000,0.022502899169921875
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02280569076538086
0x0000000000000000000000000000000000000000000000000000000000000000,0.02290821075439453
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022957801818847656
0x0000000000000000000000000000000000000000000000000000000000000000,0.021901845932006836
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02185821533203125
0x0000000000000000000000000000000000000000000000000000000000000000,0.02231597900390625
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022315263748168945
0x0000000000000000000000000000000000000000000000000000000000000000,0.021593809127807617
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021991491317749023
0x0000000000000000000000000000000000000000000000000000000000000000,0.02265453338623047
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022543668746948242
0x0000000000000000000000000000000000000000000000000000000000000000,0.022486448287963867
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021508455276489258
0x0000000000000000000000000000000000000000000000000000000000000000,0.02298593521118164
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021971940994262695
0x0000000000000000000000000000000000000000000000000000000000000000,0.02319192886352539
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02245640754699707
0x0000000000000000000000000000000000000000000000000000000000000000,0.022698402404785156
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02292776107788086
0x0000000000000000000000000000000000000000000000000000000000000000,0.022971391677856445
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022532224655151367
0x0000000000000000000000000000000000000000000000000000000000000000,0.022908926010131836
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023339033126831055
0x0000000000000000000000000000000000000000000000000000000000000000,0.02193927764892578
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021498680114746094
0x0000000000000000000000000000000000000000000000000000000000000000,0.022198200225830078
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022815227508544922
0x0000000000000000000000000000000000000000000000000000000000000000,0.02280712127685547
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022417783737182617
0x0000000000000000000000000000000000000000000000000000000000000000,0.0216982364654541
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022545814514160156
0x0000000000000000000000000000000000000000000000000000000000000000,0.02244281768798828
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02318572998046875
0x0000000000000000000000000000000000000000000000000000000000000000,0.022992610931396484
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022467851638793945
0x0000000000000000000000000000000000000000000000000000000000000000,0.022395849227905273
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023012638092041016
0x0000000000000000000000000000000000000000000000000000000000000000,0.02205514907836914
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02173781394958496
0x0000000000000000000000000000000000000000000000000000000000000000,0.021775007247924805
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02170562744140625
0x0000000000000000000000000000000000000000000000000000000000000000,0.021707534790039062
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02173471450805664
0x0000000000000000000000000000000000000000000000000000000000000000,0.021787405014038086
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02177143096923828
0x0000000000000000000000000000000000000000000000000000000000000000,0.02179121971130371
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021552324295043945
0x0000000000000000000000000000000000000000000000000000000000000000,0.022869110107421875
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022243738174438477
0x0000000000000000000000000000000000000000000000000000000000000000,0.022837162017822266
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022552967071533203
0x0000000000000000000000000000000000000000000000000000000000000000,0.022422075271606445
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02172112464904785
0x0000000000000000000000000000000000000000000000000000000000000000,0.02202320098876953
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022460222244262695
0x0000000000000000000000000000000000000000000000000000000000000000,0.022222518920898438
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02270960807800293
0x0000000000000000000000000000000000000000000000000000000000000000,0.02269148826599121
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023005962371826172
0x0000000000000000000000000000000000000000000000000000000000000000,0.022038936614990234
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022121667861938477
0x0000000000000000000000000000000000000000000000000000000000000000,0.02354884147644043
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02275681495666504
0x0000000000000000000000000000000000000000000000000000000000000000,0.02204155921936035
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022920846939086914
0x0000000000000000000000000000000000000000000000000000000000000000,0.022841930389404297
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02274346351623535
0x0000000000000000000000000000000000000000000000000000000000000000,0.02288985252380371
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022777557373046875
0x0000000000000000000000000000000000000000000000000000000000000000,0.02319955825805664
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022898197174072266
0x0000000000000000000000000000000000000000000000000000000000000000,0.022866249084472656
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.0219571590423584
0x0000000000000000000000000000000000000000000000000000000000000000,0.021723508834838867
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021632909774780273
0x0000000000000000000000000000000000000000000000000000000000000000,0.021779298782348633
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021668672561645508
0x0000000000000000000000000000000000000000000000000000000000000000,0.02177262306213379
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021770954132080078
0x0000000000000000000000000000000000000000000000000000000000000000,0.021835803985595703
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02166152000427246
0x0000000000000000000000000000000000000000000000000000000000000000,0.021526336669921875
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02252507209777832
0x0000000000000000000000000000000000000000000000000000000000000000,0.022545576095581055
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023104429244995117
0x0000000000000000000000000000000000000000000000000000000000000000,0.023032665252685547
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022478103637695312
0x0000000000000000000000000000000000000000000000000000000000000000,0.022287368774414062
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02210211753845215
0x0000000000000000000000000000000000000000000000000000000000000000,0.022800207138061523
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022787094116210938
0x0000000000000000000000000000000000000000000000000000000000000000,0.022626161575317383
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022858142852783203
0x0000000000000000000000000000000000000000000000000000000000000000,0.022677183151245117
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022906064987182617
0x0000000000000000000000000000000000000000000000000000000000000000,0.022155046463012695
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021805286407470703
0x0000000000000000000000000000000000000000000000000000000000000000,0.02254033088684082
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022177934646606445
0x0000000000000000000000000000000000000000000000000000000000000000,0.022368431091308594
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02321004867553711
0x0000000000000000000000000000000000000000000000000000000000000000,0.02258133888244629
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022558212280273438
0x0000000000000000000000000000000000000000000000000000000000000000,0.0223691463470459
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02187037467956543
0x0000000000000000000000000000000000000000000000000000000000000000,0.022636890411376953
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022822141647338867
