N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
861;0x9565956595659565956595659565956595659565956595659565956595659565;-71.02615195512772;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
862;0x4952495249524952495249524952495249524952495249524952495249524952;-68.05353009700775;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
863;0x9339933993399339933993399339933993399339933993399339933993399339;-70.86676448583603;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
864;0x0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f;-73.77893269062042;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
865;0xad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;-73.4689273238182;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
866;0xa575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;-73.12389236688614;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
867;0x9b499b499b499b499b499b499b499b499b499b499b499b499b499b499b499b49;-70.76934051513672;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
868;0xa975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;-73.12526172399521;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
869;0xad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;-73.2079485654831;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
870;0xd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95b;-75.21707713603973;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
871;0xdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;-81.6949954032898;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
872;0x4976497649764976497649764976497649764976497649764976497649764976;-70.33036679029465;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
873;0x6976697669766976697669766976697669766976697669766976697669766976;-72.34136122465134;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
874;0xb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;-74.96888291835785;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
875;0xd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;-74.455087184906;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
876;0x2956295629562956295629562956295629562956295629562956295629562956;-69.12070441246033;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
877;0x6956695669566956695669566956695669566956695669566956695669566956;-70.77800452709198;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
878;0x1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f;-73.11959820985794;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
879;0x0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f;-70.93950217962265;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
880;0xe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73f;-85.37286704778671;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
881;0xb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34c;-71.31849670410156;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
882;0x633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e;-73.40311259031296;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
883;0x2974297429742974297429742974297429742974297429742974297429742974;-68.80142110586166;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
884;0xa56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;-72.9501993060112;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
885;0xb565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;-73.04593515396118;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
886;0x2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;-68.9262923002243;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
887;0x3f073f073f073f073f073f073f073f073f073f073f073f073f073f073f073f07;-72.31393474340439;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
888;0x9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;-75.45899307727814;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
889;0x9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;-73.1943142414093;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
890;0xdb59db59db59db59db59db59db59db59db59db59db59db59db59db59db59db59;-75.31461971998215;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
891;0x9b599b599b599b599b599b599b599b599b599b599b599b599b599b599b599b59;-73.4157680273056;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
892;0xb569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;-72.79931354522705;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
893;0x956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;-72.58952271938324;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
894;0x934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d;-70.7509024143219;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
895;0x1f071f071f071f071f071f071f071f071f071f071f071f071f071f071f071f07;-70.57650154829025;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
896;0x3f033f033f033f033f033f033f033f033f033f033f033f033f033f033f033f03;-70.4406424164772;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
897;0xad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;-75.51662737131119;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
898;0x7f037f037f037f037f037f037f037f037f037f037f037f037f037f037f037f03;-72.46730953454971;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
899;0x956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;-72.35727804899216;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
900;0xd569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;-72.32795923948288;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
901;0xff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01;-71.79481983184814;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
902;0x4972497249724972497249724972497249724972497249724972497249724972;-69.30346196889877;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
903;0xdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;-78.00258904695511;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
904;0xe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71f;-80.85378438234329;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
905;0xa565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;-71.29086577892303;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
906;0xdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5b;-77.7136400938034;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
907;0x334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c;-69.7428976893425;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
908;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-70.0055188536644;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
909;0x7f017f017f017f017f017f017f017f017f017f017f017f017f017f017f017f01;-70.17707002162933;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
910;0x2954295429542954295429542954295429542954295429542954295429542954;-67.80982714891434;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
911;0x9349934993499349934993499349934993499349934993499349934993499349;-68.87431514263153;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
912;0xb56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;-75.20705282688141;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
913;0x733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e;-76.35340750217438;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
914;0x9569956995699569956995699569956995699569956995699569956995699569;-70.7324749827385;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
915;0xb33db33db33db33db33db33db33db33db33db33db33db33db33db33db33db33d;-76.06651264429092;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
916;0xd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;-74.22525960206985;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
917;0xb34db34db34db34db34db34db34db34db34db34db34db34db34db34db34db34d;-73.12591588497162;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
918;0x8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f;-73.61944025754929;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
1000;0x0000000000000000000000000000000000000000000000000000000000000000;-61.260686218738556;71.44871701150807;-52.42606371815593;3749.9895833333335;4416.395833333333;4046.2604166666665;3248.0833333333335;842.5;
1001;0x8000800080008000800080008000800080008000800080008000800080008000;-61.94297978281975;71.44871701150807;-52.42606371815593;3749.9895833333335;4416.395833333333;4046.2604166666665;3248.0833333333335;842.5;
1002;0x4000400040004000400040004000400040004000400040004000400040004000;-62.04569888114929;71.44871701150807;-52.42606371815593;3749.9895833333335;4416.395833333333;4046.2604166666665;3248.0833333333335;842.5;
1003;0x2000200020002000200020002000200020002000200020002000200020002000;-62.123364478349686;71.44871701150807;-52.42606371815593;3749.9895833333335;4416.395833333333;4046.2604166666665;3248.0833333333335;842.5;
1004;0x1000100010001000100010001000100010001000100010001000100010001000;-62.21610885858536;71.44871701150807;-52.42606371815593;3749.9895833333335;4416.395833333333;4046.2604166666665;3248.0833333333335;842.5;
1005;0x0800080008000800080008000800080008000800080008000800080008000800;-62.31555822491646;71.44871701150807;-52.42606371815593;3749.9895833333335;4416.395833333333;4046.2604166666665;3248.0833333333335;842.5;
1006;0x0400040004000400040004000400040004000400040004000400040004000400;-62.24643665552139;71.44871701150807;-52.42606371815593;3749.9895833333335;4416.395833333333;4046.2604166666665;3248.0833333333335;842.5;
1007;0x0200020002000200020002000200020002000200020002000200020002000200;-62.2715040743351;71.44871701150807;-52.42606371815593;3749.9895833333335;4416.395833333333;4046.2604166666665;3248.0833333333335;842.5;
1008;0x0100010001000100010001000100010001000100010001000100010001000100;-62.326161563396454;71.44871701150807;-52.42606371815593;3749.9895833333335;4416.395833333333;4046.2604166666665;3248.0833333333335;842.5;
1009;0x0080008000800080008000800080008000800080008000800080008000800080;-62.3079913854599;71.44871701150807;-52.42606371815593;3749.9895833333335;4416.395833333333;4046.2604166666665;3248.0833333333335;842.5;
1010;0x0040004000400040004000400040004000400040004000400040004000400040;-62.35215601325035;71.44871701150807;-52.42606371815593;3749.9895833333335;4416.395833333333;4046.2604166666665;3248.0833333333335;842.5;
1011;0x0020002000200020002000200020002000200020002000200020002000200020;-62.074297308921814;71.44871701150807;-52.42606371815593;3749.9895833333335;4416.395833333333;4046.2604166666665;3248.0833333333335;842.5;
1012;0x0010001000100010001000100010001000100010001000100010001000100010;-62.209274888038635;71.44871701150807;-52.42606371815593;3749.9895833333335;4416.395833333333;4046.2604166666665;3248.0833333333335;842.5;
1013;0x0008000800080008000800080008000800080008000800080008000800080008;-62.22561877965927;71.44871701150807;-52.42606371815593;3749.9895833333335;4416.395833333333;4046.2604166666665;3248.0833333333335;842.5;
1014;0x0004000400040004000400040004000400040004000400040004000400040004;-62.10230699181557;71.44871701150807;-52.42606371815593;3749.9895833333335;4416.395833333333;4046.2604166666665;3248.0833333333335;842.5;
1015;0x0002000200020002000200020002000200020002000200020002000200020002;-62.048608124256134;71.44871701150807;-52.42606371815593;3749.9895833333335;4416.395833333333;4046.2604166666665;3248.0833333333335;842.5;
1016;0x0001000100010001000100010001000100010001000100010001000100010001;-61.97573873400688;71.44871701150807;-52.42606371815593;3749.9895833333335;4416.395833333333;4046.2604166666665;3248.0833333333335;842.5;
1017;0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff;-73.57558017969131;71.44871701150807;-52.42606371815593;3749.9895833333335;4416.395833333333;4046.2604166666665;3248.0833333333335;842.5;
2000;0x0000000000000000000000000000000000000000000000000000000000000000;-61.258298337459564;71.12336228229549;-52.73107659522036;3750.4166666666665;4419.5625;4046.7291666666665;3250.1041666666665;842.5;
2001;0x8000800080008000800080008000800080008000800080008000800080008000;-61.9394850730896;71.12336228229549;-52.73107659522036;3750.4166666666665;4419.5625;4046.7291666666665;3250.1041666666665;842.5;
2002;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-62.56240978837013;71.12336228229549;-52.73107659522036;3750.4166666666665;4419.5625;4046.7291666666665;3250.1041666666665;842.5;
2003;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-63.468869119882584;71.12336228229549;-52.73107659522036;3750.4166666666665;4419.5625;4046.7291666666665;3250.1041666666665;842.5;
2004;0xf000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000;-64.39430683851242;71.12336228229549;-52.73107659522036;3750.4166666666665;4419.5625;4046.7291666666665;3250.1041666666665;842.5;
2005;0xf800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800;-65.51302778720856;71.12336228229549;-52.73107659522036;3750.4166666666665;4419.5625;4046.7291666666665;3250.1041666666665;842.5;
2006;0xfc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00;-66.7137262225151;71.12336228229549;-52.73107659522036;3750.4166666666665;4419.5625;4046.7291666666665;3250.1041666666665;842.5;
2007;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-68.21935552358627;71.12336228229549;-52.73107659522036;3750.4166666666665;4419.5625;4046.7291666666665;3250.1041666666665;842.5;
2008;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-69.98492926359177;71.12336228229549;-52.73107659522036;3750.4166666666665;4419.5625;4046.7291666666665;3250.1041666666665;842.5;
2009;0xff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80;-72.20902973413467;71.12336228229549;-52.73107659522036;3750.4166666666665;4419.5625;4046.7291666666665;3250.1041666666665;842.5;
2010;0xffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0;-75.5409414768219;71.12336228229549;-52.73107659522036;3750.4166666666665;4419.5625;4046.7291666666665;3250.1041666666665;842.5;
2011;0xffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0;-78.60235518217087;71.12336228229549;-52.73107659522036;3750.4166666666665;4419.5625;4046.7291666666665;3250.1041666666665;842.5;
