N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
603;0xf03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03f;-54.815886318683624;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
604;0x3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f;-53.857519030570984;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
605;0x6673667366736673667366736673667366736673667366736673667366736673;-54.583797723054886;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
606;0xce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79;-54.14703232049942;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
607;0x6679667966796679667966796679667966796679667966796679667966796679;-54.52021583914757;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
608;0x92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;-55.055969566106796;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
609;0x4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;-54.59165766835213;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
610;0xc679c679c679c679c679c679c679c679c679c679c679c679c679c679c679c679;-54.660059839487076;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
611;0x667b667b667b667b667b667b667b667b667b667b667b667b667b667b667b667b;-54.25470304489136;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
612;0x801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f;-56.9952075779438;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
613;0xe679e679e679e679e679e679e679e679e679e679e679e679e679e679e679e679;-54.18939396739006;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
614;0xd2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;-54.61892658472061;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
615;0x5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;-54.03504717350006;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
616;0xc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01f;-56.48791301250458;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
617;0x2672267226722672267226722672267226722672267226722672267226722672;-55.00897550582886;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
618;0x2673267326732673267326732673267326732673267326732673267326732673;-55.06682366132736;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
619;0xcc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7c;-54.32784494757652;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
620;0xf83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83f;-54.25174704194069;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
621;0x3676367636763676367636763676367636763676367636763676367636763676;-54.2718246281147;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
622;0x3672367236723672367236723672367236723672367236723672367236723672;-54.54611378908157;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
623;0xb676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;-53.93284010887146;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
624;0x1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f;-54.21696478128433;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
625;0xe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01f;-55.90546444058418;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
626;0x4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;-54.901168525218964;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
627;0x800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f;-57.57216253876686;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
628;0x9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e;-53.87239861488342;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
629;0xce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78;-54.11923825740814;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
630;0x9264926492649264926492649264926492649264926492649264926492649264;-55.57382872700691;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
631;0xb276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;-54.38709285855293;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
632;0x9276927692769276927692769276927692769276927692769276927692769276;-54.85631141066551;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
633;0x9274927492749274927492749274927492749274927492749274927492749274;-55.11314648389816;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
634;0x783f783f783f783f783f783f783f783f783f783f783f783f783f783f783f783f;-54.574487149715424;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
635;0x6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;-54.175696074962616;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
636;0xc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00f;-57.057481557130814;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
637;0xd265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;-55.13956701755524;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
638;0xd264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;-55.21769171953201;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
639;0xce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7c;-53.83291566371918;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
640;0xf01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01f;-55.29971441626549;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
641;0x8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e;-54.314767152071;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
642;0x5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;-54.882649689912796;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
643;0x5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;-54.55943754315376;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
644;0x3673367336733673367336733673367336733673367336733673367336733673;-54.60620704293251;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
645;0x3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f;-54.477070063352585;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
646;0xda65da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65;-54.60010874271393;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
647;0xb672b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672;-54.2073190510273;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
648;0x7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f;-54.10940337181091;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
649;0x8007800780078007800780078007800780078007800780078007800780078007;-58.05691710114479;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
650;0xe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00f;-56.40963667631149;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
651;0x8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c;-54.13620573282242;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
652;0x4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;-55.02787098288536;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
653;0x4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;-55.4323171377182;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
654;0xc678c678c678c678c678c678c678c678c678c678c678c678c678c678c678c678;-54.6371134519577;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
655;0xc007c007c007c007c007c007c007c007c007c007c007c007c007c007c007c007;-57.50708496570587;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
656;0xf81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81f;-54.61634609103203;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
657;0x6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;-54.9600850045681;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
658;0x6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;-54.64691236615181;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
659;0x8003800380038003800380038003800380038003800380038003800380038003;-58.5150845348835;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
660;0x1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f;-54.83020603656769;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
661;0x2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;-55.043209344148636;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
662;0x2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a;-54.917084991931915;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
663;0xb272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;-54.672835260629654;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
664;0x8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e;-53.846087753772736;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
665;0xaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;-54.559479266405106;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
666;0xf00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00f;-55.7884182035923;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
667;0xc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67c;-54.34623748064041;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
668;0xd274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;-54.77741974592209;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
669;0xda64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;-54.659310430288315;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
670;0x267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;-54.693260967731476;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
671;0xe007e007e007e007e007e007e007e007e007e007e007e007e007e007e007e007;-56.878118336200714;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
672;0xe678e678e678e678e678e678e678e678e678e678e678e678e678e678e678e678;-54.17661854624748;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
673;0xc003c003c003c003c003c003c003c003c003c003c003c003c003c003c003c003;-57.94729906320572;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
674;0xc001c001c001c001c001c001c001c001c001c001c001c001c001c001c001c001;-58.10609367489815;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
675;0xe003e003e003e003e003e003e003e003e003e003e003e003e003e003e003e003;-57.26718923449516;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
676;0x8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e;-54.24183061718941;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
677;0xe67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67c;-53.89374387264252;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
678;0xda74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;-54.22527825832367;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
679;0x5a645a645a645a645a645a645a645a645a645a645a645a645a645a645a645a64;-54.93608856201172;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
680;0x6678667866786678667866786678667866786678667866786678667866786678;-54.49587854743004;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
681;0xd276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;-54.54174444079399;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
682;0x2679267926792679267926792679267926792679267926792679267926792679;-54.98465469479561;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
683;0x367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;-54.26872116327286;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
684;0x3273327332733273327332733273327332733273327332733273327332733273;-55.07271698117256;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
685;0xf80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80f;-55.140566289424896;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
686;0xce7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7e;-53.554986000061035;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
687;0x9272927292729272927292729272927292729272927292729272927292729272;-55.17051565647125;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
688;0xb273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;-54.72365960478783;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
689;0x4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;-55.37117460370064;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
690;0x1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f;-54.18289038538933;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
691;0x6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;-54.57127144932747;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
692;0x2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;-55.367931485176086;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
693;0xaa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6b;-54.65550655126572;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
694;0xab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;-54.086516946554184;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
695;0xa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;-54.52018681168556;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
696;0xad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;-54.04998654127121;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
697;0x556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;-54.42750605940819;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
698;0x5565556555655565556555655565556555655565556555655565556555655565;-54.81788235902786;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
699;0x5575557555755575557555755575557555755575557555755575557555755575;-54.3470179438591;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
700;0x5555555555555555555555555555555555555555555555555555555555555555;-54.603516310453415;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
