N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
851;0xc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71f;-65.84446460008621;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
852;0xb339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;-60.34908425807953;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
853;0x6974697469746974697469746974697469746974697469746974697469746974;-62.13545146584511;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
854;0x871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f;-64.6310932636261;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
855;0x9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d;-58.65501660108566;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
856;0x934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c;-58.530998677015305;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
857;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-62.88558930158615;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
858;0x7e037e037e037e037e037e037e037e037e037e037e037e037e037e037e037e03;-66.49948555231094;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
859;0x4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;-61.670075953006744;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
860;0xa569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;-62.190693497657776;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
861;0x9565956595659565956595659565956595659565956595659565956595659565;-59.77164539694786;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
862;0x4952495249524952495249524952495249524952495249524952495249524952;-64.59907513856888;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
863;0x9339933993399339933993399339933993399339933993399339933993399339;-59.84869557619095;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
864;0x0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f;-65.58346009254456;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
865;0xad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;-61.646075427532196;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
866;0xa575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;-61.75324460864067;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
867;0x9b499b499b499b499b499b499b499b499b499b499b499b499b499b499b499b49;-59.38886806368828;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
868;0xa975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;-61.10892316699028;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
869;0xad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;-63.85081848502159;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
870;0xd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95b;-62.64159196615219;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
871;0xdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;-60.22448605298996;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
872;0x4976497649764976497649764976497649764976497649764976497649764976;-61.11067593097687;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
873;0x6976697669766976697669766976697669766976697669766976697669766976;-61.99109002947807;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
874;0xb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;-62.46462479233742;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
875;0xd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;-60.99478042125702;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
876;0x2956295629562956295629562956295629562956295629562956295629562956;-62.44765841960907;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
877;0x6956695669566956695669566956695669566956695669566956695669566956;-63.71649369597435;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
878;0x1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f;-61.09816327691078;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
879;0x0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f;-63.789103239774704;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
880;0xe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73f;-63.94382953643799;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
881;0xb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34c;-58.622721165418625;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
882;0x633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e;-61.88019019365311;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
883;0x2974297429742974297429742974297429742974297429742974297429742974;-60.94935902953148;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
884;0xa56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;-61.283666998147964;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
885;0xb565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;-59.94032546877861;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
886;0x2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;-63.697797149419785;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
887;0x3f073f073f073f073f073f073f073f073f073f073f073f073f073f073f073f07;-60.85529825091362;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
888;0x9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;-59.8417449593544;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
889;0x9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;-59.56817635893822;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
890;0xdb59db59db59db59db59db59db59db59db59db59db59db59db59db59db59db59;-61.35963439941406;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
891;0x9b599b599b599b599b599b599b599b599b599b599b599b599b599b599b599b59;-60.95719549059868;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
892;0xb569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;-60.9427550137043;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
893;0x956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;-60.30506131052971;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
894;0x934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d;-58.6967798769474;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
895;0x1f071f071f071f071f071f071f071f071f071f071f071f071f071f071f071f07;-60.18412956595421;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
896;0x3f033f033f033f033f033f033f033f033f033f033f033f033f033f033f033f03;-63.18667954206467;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
897;0xad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;-62.19540199637413;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
898;0x7f037f037f037f037f037f037f037f037f037f037f037f037f037f037f037f03;-65.44624811410904;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
899;0x956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;-62.29353469610214;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
900;0xd569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;-61.9123994410038;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
901;0xff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01;-62.760102063417435;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
902;0x4972497249724972497249724972497249724972497249724972497249724972;-62.70440116524696;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
903;0xdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;-60.025286585092545;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
904;0xe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71f;-66.40524166822433;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
905;0xa565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;-61.03607550263405;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
906;0xdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5b;-61.884383738040924;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
907;0x334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c;-58.57627138495445;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
908;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-62.07559531927109;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
909;0x7f017f017f017f017f017f017f017f017f017f017f017f017f017f017f017f01;-63.48945015668869;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
910;0x2954295429542954295429542954295429542954295429542954295429542954;-62.465792804956436;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
911;0x9349934993499349934993499349934993499349934993499349934993499349;-59.44442757964134;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
912;0xb56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;-60.1576886177063;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
913;0x733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e;-60.91712215542793;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
914;0x9569956995699569956995699569956995699569956995699569956995699569;-61.1189019382;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
915;0xb33db33db33db33db33db33db33db33db33db33db33db33db33db33db33db33d;-59.59330850839615;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
916;0xd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;-62.998070657253265;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
917;0xb34db34db34db34db34db34db34db34db34db34db34db34db34db34db34db34d;-58.6064355969429;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
918;0x8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f;-63.16501885652542;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
1000;0x0000000000000000000000000000000000000000000000000000000000000000;-62.908336132764816;4.965657895778162;-52.80913416560115;3750.2916666666665;4420.135416666667;2739.8020833333335;2667.7604166666665;842.5;
1001;0x8000800080008000800080008000800080008000800080008000800080008000;-62.35570219159126;4.965657895778162;-52.80913416560115;3750.2916666666665;4420.135416666667;2739.8020833333335;2667.7604166666665;842.5;
1002;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-63.07927358150482;4.965657895778162;-52.80913416560115;3750.2916666666665;4420.135416666667;2739.8020833333335;2667.7604166666665;842.5;
1003;0xa000a000a000a000a000a000a000a000a000a000a000a000a000a000a000a000;-62.54720622301102;4.965657895778162;-52.80913416560115;3750.2916666666665;4420.135416666667;2739.8020833333335;2667.7604166666665;842.5;
1004;0x9000900090009000900090009000900090009000900090009000900090009000;-60.843024253845215;4.965657895778162;-52.80913416560115;3750.2916666666665;4420.135416666667;2739.8020833333335;2667.7604166666665;842.5;
1005;0x9800980098009800980098009800980098009800980098009800980098009800;-60.6424306333065;4.965657895778162;-52.80913416560115;3750.2916666666665;4420.135416666667;2739.8020833333335;2667.7604166666665;842.5;
1006;0x9c009c009c009c009c009c009c009c009c009c009c009c009c009c009c009c00;-61.593799978494644;4.965657895778162;-52.80913416560115;3750.2916666666665;4420.135416666667;2739.8020833333335;2667.7604166666665;842.5;
1007;0x9a009a009a009a009a009a009a009a009a009a009a009a009a009a009a009a00;-59.55961421132088;4.965657895778162;-52.80913416560115;3750.2916666666665;4420.135416666667;2739.8020833333335;2667.7604166666665;842.5;
1008;0x9b009b009b009b009b009b009b009b009b009b009b009b009b009b009b009b00;-58.93783590197563;4.965657895778162;-52.80913416560115;3750.2916666666665;4420.135416666667;2739.8020833333335;2667.7604166666665;842.5;
1009;0x9b809b809b809b809b809b809b809b809b809b809b809b809b809b809b809b80;-59.495618522167206;4.965657895778162;-52.80913416560115;3750.2916666666665;4420.135416666667;2739.8020833333335;2667.7604166666665;842.5;
1010;0x9b409b409b409b409b409b409b409b409b409b409b409b409b409b409b409b40;-58.72967106103897;4.965657895778162;-52.80913416560115;3750.2916666666665;4420.135416666667;2739.8020833333335;2667.7604166666665;842.5;
1011;0x9b609b609b609b609b609b609b609b609b609b609b609b609b609b609b609b60;-58.13216632604599;4.965657895778162;-52.80913416560115;3750.2916666666665;4420.135416666667;2739.8020833333335;2667.7604166666665;842.5;
1012;0x9b709b709b709b709b709b709b709b709b709b709b709b709b709b709b709b70;-58.37782296538353;4.965657895778162;-52.80913416560115;3750.2916666666665;4420.135416666667;2739.8020833333335;2667.7604166666665;842.5;
1013;0x9b689b689b689b689b689b689b689b689b689b689b689b689b689b689b689b68;-58.409062415361404;4.965657895778162;-52.80913416560115;3750.2916666666665;4420.135416666667;2739.8020833333335;2667.7604166666665;842.5;
1014;0x9b649b649b649b649b649b649b649b649b649b649b649b649b649b649b649b64;-57.32099685072899;4.965657895778162;-52.80913416560115;3750.2916666666665;4420.135416666667;2739.8020833333335;2667.7604166666665;842.5;
1015;0x9b669b669b669b669b669b669b669b669b669b669b669b669b669b669b669b66;-57.37678414583206;4.965657895778162;-52.80913416560115;3750.2916666666665;4420.135416666667;2739.8020833333335;2667.7604166666665;842.5;
1016;0x9b659b659b659b659b659b659b659b659b659b659b659b659b659b659b659b65;-57.65396264195442;4.965657895778162;-52.80913416560115;3750.2916666666665;4420.135416666667;2739.8020833333335;2667.7604166666665;842.5;
1017;0x649b649b649b649b649b649b649b649b649b649b649b649b649b649b649b649b;-80.19756418466568;4.965657895778162;-52.80913416560115;3750.2916666666665;4420.135416666667;2739.8020833333335;2667.7604166666665;842.5;
2000;0x0000000000000000000000000000000000000000000000000000000000000000;-62.90617552399635;4.362898693010543;-52.8184596262952;3750.3333333333335;4420.260416666667;2733.5104166666665;2670.1979166666665;842.5;
2001;0x8000800080008000800080008000800080008000800080008000800080008000;-62.354782700538635;4.362898693010543;-52.8184596262952;3750.3333333333335;4420.260416666667;2733.5104166666665;2670.1979166666665;842.5;
2002;0x4000400040004000400040004000400040004000400040004000400040004000;-64.55655634403229;4.362898693010543;-52.8184596262952;3750.3333333333335;4420.260416666667;2733.5104166666665;2670.1979166666665;842.5;
2003;0x6000600060006000600060006000600060006000600060006000600060006000;-65.15519857406616;4.362898693010543;-52.8184596262952;3750.3333333333335;4420.260416666667;2733.5104166666665;2670.1979166666665;842.5;
2004;0x7000700070007000700070007000700070007000700070007000700070007000;-63.65658858418465;4.362898693010543;-52.8184596262952;3750.3333333333335;4420.260416666667;2733.5104166666665;2670.1979166666665;842.5;
2005;0x6800680068006800680068006800680068006800680068006800680068006800;-66.08842581510544;4.362898693010543;-52.8184596262952;3750.3333333333335;4420.260416666667;2733.5104166666665;2670.1979166666665;842.5;
2006;0x6c006c006c006c006c006c006c006c006c006c006c006c006c006c006c006c00;-68.06218731403351;4.362898693010543;-52.8184596262952;3750.3333333333335;4420.260416666667;2733.5104166666665;2670.1979166666665;842.5;
