N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
841;0xad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;-63.882290959358215;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
842;0xb575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;-62.70065712928772;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
843;0xd959d959d959d959d959d959d959d959d959d959d959d959d959d959d959d959;-63.11813524365425;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
844;0xdb73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;-62.471513360738754;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
845;0xa56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;-62.518229842185974;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
846;0xd565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;-62.11954548954964;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
847;0xc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95b;-62.90359145402908;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
848;0xfe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01;-63.2645927965641;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
849;0x3e073e073e073e073e073e073e073e073e073e073e073e073e073e073e073e07;-67.46563452482224;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
850;0x8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f;-67.2624899148941;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
851;0xc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71f;-64.87584036588669;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
852;0xb339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;-63.54329225420952;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
853;0x6974697469746974697469746974697469746974697469746974697469746974;-62.93077966570854;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
854;0x871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f;-65.34004920721054;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
855;0x9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d;-65.41970682144165;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
856;0x934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c;-64.40378350019455;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
857;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-64.05673968791962;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
858;0x7e037e037e037e037e037e037e037e037e037e037e037e037e037e037e037e03;-65.06525683403015;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
859;0x4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;-63.69766727089882;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
860;0xa569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;-62.29780447483063;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
861;0x9565956595659565956595659565956595659565956595659565956595659565;-62.98336932063103;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
862;0x4952495249524952495249524952495249524952495249524952495249524952;-63.43074157834053;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
863;0x9339933993399339933993399339933993399339933993399339933993399339;-63.7750788629055;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
864;0x0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f;-68.1527009010315;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
865;0xad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;-63.13485908508301;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
866;0xa575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;-62.65029126405716;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
867;0x9b499b499b499b499b499b499b499b499b499b499b499b499b499b499b499b49;-64.21918654441833;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
868;0xa975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;-62.06868079304695;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
869;0xad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;-63.56938883662224;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
870;0xd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95b;-63.32709842920303;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
871;0xdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;-63.366388976573944;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
872;0x4976497649764976497649764976497649764976497649764976497649764976;-63.867279291152954;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
873;0x6976697669766976697669766976697669766976697669766976697669766976;-63.305744618177414;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
874;0xb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;-62.69624811410904;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
875;0xd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;-62.73355332016945;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
876;0x2956295629562956295629562956295629562956295629562956295629562956;-64.17014861106873;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
877;0x6956695669566956695669566956695669566956695669566956695669566956;-63.5396813750267;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
878;0x1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f;-68.19296669960022;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
879;0x0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f;-66.37606883049011;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
880;0xe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73f;-64.70316886901855;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
881;0xb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34c;-64.38418483734131;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
882;0x633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e;-65.09858673810959;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
883;0x2974297429742974297429742974297429742974297429742974297429742974;-63.62909334897995;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
884;0xa56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;-63.22351410984993;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
885;0xb565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;-62.71377074718475;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
886;0x2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;-65.47860252857208;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
887;0x3f073f073f073f073f073f073f073f073f073f073f073f073f073f073f073f07;-66.9943498969078;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
888;0x9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;-65.22928458452225;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
889;0x9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;-64.83446615934372;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
890;0xdb59db59db59db59db59db59db59db59db59db59db59db59db59db59db59db59;-63.67035487294197;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
891;0x9b599b599b599b599b599b599b599b599b599b599b599b599b599b599b599b59;-64.62607657909393;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
892;0xb569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;-62.38493159413338;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
893;0x956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;-63.64478263258934;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
894;0x934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d;-63.912398874759674;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
895;0x1f071f071f071f071f071f071f071f071f071f071f071f071f071f071f071f07;-66.23340970277786;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
896;0x3f033f033f033f033f033f033f033f033f033f033f033f033f033f033f033f03;-65.64584344625473;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
897;0xad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;-63.180278956890106;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
898;0x7f037f037f037f037f037f037f037f037f037f037f037f037f037f037f037f03;-64.79942834377289;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
899;0x956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;-62.9275179207325;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
900;0xd569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;-61.81139290332794;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
901;0xff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01;-63.33518531918526;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
902;0x4972497249724972497249724972497249724972497249724972497249724972;-63.30000564455986;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
903;0xdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;-64.24643576145172;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
904;0xe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71f;-65.21028923988342;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
905;0xa565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;-62.54770693182945;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
906;0xdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5b;-63.869495928287506;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
907;0x334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c;-65.71947997808456;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
908;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-64.17705631256104;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
909;0x7f017f017f017f017f017f017f017f017f017f017f017f017f017f017f017f01;-64.68139213323593;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
910;0x2954295429542954295429542954295429542954295429542954295429542954;-64.03030136227608;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
911;0x9349934993499349934993499349934993499349934993499349934993499349;-62.93315967917442;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
912;0xb56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;-63.37426972389221;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
913;0x733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e;-66.07164841890335;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
914;0x9569956995699569956995699569956995699569956995699569956995699569;-62.63877630233765;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
915;0xb33db33db33db33db33db33db33db33db33db33db33db33db33db33db33db33d;-64.56714081764221;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
916;0xd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;-62.110255748033524;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
917;0xb34db34db34db34db34db34db34db34db34db34db34db34db34db34db34db34d;-63.89322939515114;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
918;0x8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f;-65.82711082696915;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
1000;0x0000000000000000000000000000000000000000000000000000000000000000;-62.86134657263756;47.71140080921686;-49.09545874377363;3683.28125;4320.395833333333;3516.8229166666665;2894.2083333333335;845.0;
1001;0x8000800080008000800080008000800080008000800080008000800080008000;-61.9499836564064;47.71140080921686;-49.09545874377363;3683.28125;4320.395833333333;3516.8229166666665;2894.2083333333335;845.0;
1002;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-61.42600640654564;47.71140080921686;-49.09545874377363;3683.28125;4320.395833333333;3516.8229166666665;2894.2083333333335;845.0;
1003;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-61.213325172662735;47.71140080921686;-49.09545874377363;3683.28125;4320.395833333333;3516.8229166666665;2894.2083333333335;845.0;
1004;0xf000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000;-61.540406346321106;47.71140080921686;-49.09545874377363;3683.28125;4320.395833333333;3516.8229166666665;2894.2083333333335;845.0;
1005;0xe800e800e800e800e800e800e800e800e800e800e800e800e800e800e800e800;-61.977979600429535;47.71140080921686;-49.09545874377363;3683.28125;4320.395833333333;3516.8229166666665;2894.2083333333335;845.0;
1006;0xe400e400e400e400e400e400e400e400e400e400e400e400e400e400e400e400;-62.44780194759369;47.71140080921686;-49.09545874377363;3683.28125;4320.395833333333;3516.8229166666665;2894.2083333333335;845.0;
1007;0xe200e200e200e200e200e200e200e200e200e200e200e200e200e200e200e200;-61.82000333070755;47.71140080921686;-49.09545874377363;3683.28125;4320.395833333333;3516.8229166666665;2894.2083333333335;845.0;
1008;0xe100e100e100e100e100e100e100e100e100e100e100e100e100e100e100e100;-60.939806908369064;47.71140080921686;-49.09545874377363;3683.28125;4320.395833333333;3516.8229166666665;2894.2083333333335;845.0;
1009;0xe180e180e180e180e180e180e180e180e180e180e180e180e180e180e180e180;-60.16916236281395;47.71140080921686;-49.09545874377363;3683.28125;4320.395833333333;3516.8229166666665;2894.2083333333335;845.0;
1010;0xe1c0e1c0e1c0e1c0e1c0e1c0e1c0e1c0e1c0e1c0e1c0e1c0e1c0e1c0e1c0e1c0;-59.63949662446976;47.71140080921686;-49.09545874377363;3683.28125;4320.395833333333;3516.8229166666665;2894.2083333333335;845.0;
1011;0xe1e0e1e0e1e0e1e0e1e0e1e0e1e0e1e0e1e0e1e0e1e0e1e0e1e0e1e0e1e0e1e0;-59.42856389284134;47.71140080921686;-49.09545874377363;3683.28125;4320.395833333333;3516.8229166666665;2894.2083333333335;845.0;
1012;0xe1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0;-59.675638765096664;47.71140080921686;-49.09545874377363;3683.28125;4320.395833333333;3516.8229166666665;2894.2083333333335;845.0;
1013;0xe1e8e1e8e1e8e1e8e1e8e1e8e1e8e1e8e1e8e1e8e1e8e1e8e1e8e1e8e1e8e1e8;-60.10298737883568;47.71140080921686;-49.09545874377363;3683.28125;4320.395833333333;3516.8229166666665;2894.2083333333335;845.0;
1014;0xe1e4e1e4e1e4e1e4e1e4e1e4e1e4e1e4e1e4e1e4e1e4e1e4e1e4e1e4e1e4e1e4;-60.071668177843094;47.71140080921686;-49.09545874377363;3683.28125;4320.395833333333;3516.8229166666665;2894.2083333333335;845.0;
1015;0xe1e2e1e2e1e2e1e2e1e2e1e2e1e2e1e2e1e2e1e2e1e2e1e2e1e2e1e2e1e2e1e2;-59.64555251598358;47.71140080921686;-49.09545874377363;3683.28125;4320.395833333333;3516.8229166666665;2894.2083333333335;845.0;
