N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
850;0x8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f;-45.94488021731377;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
851;0xc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71f;-45.66607108712196;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
852;0xb339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;-48.028596967458725;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
853;0x6974697469746974697469746974697469746974697469746974697469746974;-48.86665594577789;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
854;0x871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f;-47.25621259212494;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
855;0x9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d;-46.396869480609894;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
856;0x934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c;-49.17683523893356;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
857;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-43.18176332116127;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
858;0x7e037e037e037e037e037e037e037e037e037e037e037e037e037e037e037e03;-42.587225556373596;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
859;0x4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;-50.45767718553543;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
860;0xa569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;-49.069300800561905;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
861;0x9565956595659565956595659565956595659565956595659565956595659565;-47.68539437651634;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
862;0x4952495249524952495249524952495249524952495249524952495249524952;-49.527463376522064;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
863;0x9339933993399339933993399339933993399339933993399339933993399339;-49.381653517484665;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
864;0x0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f;-47.48216328024864;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
865;0xad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;-46.93374067544937;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
866;0xa575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;-48.8792587518692;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
867;0x9b499b499b499b499b499b499b499b499b499b499b499b499b499b499b499b49;-46.56828907132149;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
868;0xa975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;-47.7137551009655;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
869;0xad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;-47.19168731570244;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
870;0xd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95b;-45.59956184029579;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
871;0xdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;-46.5823127925396;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
872;0x4976497649764976497649764976497649764976497649764976497649764976;-47.8275511264801;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
873;0x6976697669766976697669766976697669766976697669766976697669766976;-46.919493198394775;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
874;0xb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;-46.358622431755066;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
875;0xd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;-46.01208305358887;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
876;0x2956295629562956295629562956295629562956295629562956295629562956;-48.14689829945564;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
877;0x6956695669566956695669566956695669566956695669566956695669566956;-47.03236559033394;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
878;0x1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f;-44.77660149335861;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
879;0x0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f;-46.37132343649864;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
880;0xe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73f;-45.557499676942825;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
881;0xb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34c;-47.511466324329376;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
882;0x633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e;-46.500256299972534;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
883;0x2974297429742974297429742974297429742974297429742974297429742974;-49.487922340631485;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
884;0xa56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;-47.883087784051895;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
885;0xb565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;-46.47375562787056;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
886;0x2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;-50.10284486413002;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
887;0x3f073f073f073f073f073f073f073f073f073f073f073f073f073f073f073f07;-43.62209230661392;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
888;0x9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;-46.92649754881859;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
889;0x9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;-47.66461420059204;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
890;0xdb59db59db59db59db59db59db59db59db59db59db59db59db59db59db59db59;-46.24604791402817;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
891;0x9b599b599b599b599b599b599b599b599b599b599b599b599b599b599b599b59;-47.45470678806305;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
892;0xb569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;-47.192891746759415;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
893;0x956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;-47.538347989320755;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
894;0x934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d;-48.10360684990883;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
895;0x1f071f071f071f071f071f071f071f071f071f071f071f071f071f071f071f07;-44.6907824575901;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
896;0x3f033f033f033f033f033f033f033f033f033f033f033f033f033f033f033f03;-43.866663575172424;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
897;0xad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;-47.65480104088783;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
898;0x7f037f037f037f037f037f037f037f037f037f037f037f037f037f037f037f03;-42.84891286492348;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
899;0x956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;-47.291527450084686;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
900;0xd569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;-46.64341729879379;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
901;0xff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01;-42.399848848581314;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
902;0x4972497249724972497249724972497249724972497249724972497249724972;-49.124844431877136;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
903;0xdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;-45.70020768046379;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
904;0xe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71f;-44.83957955241203;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
905;0xa565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;-48.10991990566254;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
906;0xdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5b;-45.73464313149452;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
907;0x334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c;-49.311140567064285;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
908;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-43.49513477087021;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
909;0x7f017f017f017f017f017f017f017f017f017f017f017f017f017f017f017f01;-43.667636424303055;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
910;0x2954295429542954295429542954295429542954295429542954295429542954;-50.027479976415634;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
911;0x9349934993499349934993499349934993499349934993499349934993499349;-48.74758803844452;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
912;0xb56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;-46.62738674879074;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
913;0x733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e;-46.47538369894028;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
914;0x9569956995699569956995699569956995699569956995699569956995699569;-48.36444306373596;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
915;0xb33db33db33db33db33db33db33db33db33db33db33db33db33db33db33db33d;-47.30235156416893;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
916;0xd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;-46.04959508776665;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
917;0xb34db34db34db34db34db34db34db34db34db34db34db34db34db34db34db34d;-46.86329889297485;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
918;0x8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f;-44.90022113919258;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
1000;0x0000000000000000000000000000000000000000000000000000000000000000;-48.38345539569855;48.975209834109755;-49.71987945237855;3625.5520833333335;4245.90625;3185.0;2572.8333333333335;815.0;
1001;0x8000800080008000800080008000800080008000800080008000800080008000;-47.44098296761513;48.975209834109755;-49.71987945237855;3625.5520833333335;4245.90625;3185.0;2572.8333333333335;815.0;
1002;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-46.26052266359329;48.975209834109755;-49.71987945237855;3625.5520833333335;4245.90625;3185.0;2572.8333333333335;815.0;
1003;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-45.36495763063431;48.975209834109755;-49.71987945237855;3625.5520833333335;4245.90625;3185.0;2572.8333333333335;815.0;
1004;0xf000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000;-44.39078110456467;48.975209834109755;-49.71987945237855;3625.5520833333335;4245.90625;3185.0;2572.8333333333335;815.0;
1005;0xf800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800;-43.62090137600899;48.975209834109755;-49.71987945237855;3625.5520833333335;4245.90625;3185.0;2572.8333333333335;815.0;
1006;0xfc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00;-43.147883743047714;48.975209834109755;-49.71987945237855;3625.5520833333335;4245.90625;3185.0;2572.8333333333335;815.0;
1007;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-43.10324850678444;48.975209834109755;-49.71987945237855;3625.5520833333335;4245.90625;3185.0;2572.8333333333335;815.0;
1008;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-43.32674875855446;48.975209834109755;-49.71987945237855;3625.5520833333335;4245.90625;3185.0;2572.8333333333335;815.0;
1009;0xfe80fe80fe80fe80fe80fe80fe80fe80fe80fe80fe80fe80fe80fe80fe80fe80;-43.726073652505875;48.975209834109755;-49.71987945237855;3625.5520833333335;4245.90625;3185.0;2572.8333333333335;815.0;
1010;0xfe40fe40fe40fe40fe40fe40fe40fe40fe40fe40fe40fe40fe40fe40fe40fe40;-44.66467273235321;48.975209834109755;-49.71987945237855;3625.5520833333335;4245.90625;3185.0;2572.8333333333335;815.0;
1011;0xfe20fe20fe20fe20fe20fe20fe20fe20fe20fe20fe20fe20fe20fe20fe20fe20;-44.36334350705147;48.975209834109755;-49.71987945237855;3625.5520833333335;4245.90625;3185.0;2572.8333333333335;815.0;
1012;0xfe10fe10fe10fe10fe10fe10fe10fe10fe10fe10fe10fe10fe10fe10fe10fe10;-43.78650790452957;48.975209834109755;-49.71987945237855;3625.5520833333335;4245.90625;3185.0;2572.8333333333335;815.0;
1013;0xfe08fe08fe08fe08fe08fe08fe08fe08fe08fe08fe08fe08fe08fe08fe08fe08;-43.082240879535675;48.975209834109755;-49.71987945237855;3625.5520833333335;4245.90625;3185.0;2572.8333333333335;815.0;
1014;0xfe0cfe0cfe0cfe0cfe0cfe0cfe0cfe0cfe0cfe0cfe0cfe0cfe0cfe0cfe0cfe0c;-42.4793384373188;48.975209834109755;-49.71987945237855;3625.5520833333335;4245.90625;3185.0;2572.8333333333335;815.0;
1015;0xfe0efe0efe0efe0efe0efe0efe0efe0efe0efe0efe0efe0efe0efe0efe0efe0e;-41.810955226421356;48.975209834109755;-49.71987945237855;3625.5520833333335;4245.90625;3185.0;2572.8333333333335;815.0;
1016;0xfe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0f;-41.313028782606125;48.975209834109755;-49.71987945237855;3625.5520833333335;4245.90625;3185.0;2572.8333333333335;815.0;
1017;0x01f001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f0;-50.303066432476044;48.975209834109755;-49.71987945237855;3625.5520833333335;4245.90625;3185.0;2572.8333333333335;815.0;
2000;0x0000000000000000000000000000000000000000000000000000000000000000;-48.2493534386158;48.85188645770879;-49.434235493321005;3625.8333333333335;4243.541666666667;3181.4479166666665;2570.4479166666665;815.0;
2001;0x8000800080008000800080008000800080008000800080008000800080008000;-47.2605322599411;48.85188645770879;-49.434235493321005;3625.8333333333335;4243.541666666667;3181.4479166666665;2570.4479166666665;815.0;
2002;0x4000400040004000400040004000400040004000400040004000400040004000;-47.10213804244995;48.85188645770879;-49.434235493321005;3625.8333333333335;4243.541666666667;3181.4479166666665;2570.4479166666665;815.0;
2003;0x2000200020002000200020002000200020002000200020002000200020002000;-47.718298465013504;48.85188645770879;-49.434235493321005;3625.8333333333335;4243.541666666667;3181.4479166666665;2570.4479166666665;815.0;
2004;0x1000100010001000100010001000100010001000100010001000100010001000;-47.65654119849205;48.85188645770879;-49.434235493321005;3625.8333333333335;4243.541666666667;3181.4479166666665;2570.4479166666665;815.0;
2005;0x0800080008000800080008000800080008000800080008000800080008000800;-48.472580671310425;48.85188645770879;-49.434235493321005;3625.8333333333335;4243.541666666667;3181.4479166666665;2570.4479166666665;815.0;
2006;0x0c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c00;-48.85468664765358;48.85188645770879;-49.434235493321005;3625.8333333333335;4243.541666666667;3181.4479166666665;2570.4479166666665;815.0;
2007;0x0e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e00;-49.25094136595726;48.85188645770879;-49.434235493321005;3625.8333333333335;4243.541666666667;3181.4479166666665;2570.4479166666665;815.0;
2008;0x0f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f00;-49.85690864920616;48.85188645770879;-49.434235493321005;3625.8333333333335;4243.541666666667;3181.4479166666665;2570.4479166666665;815.0;
2009;0x0f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f80;-50.99660322070122;48.85188645770879;-49.434235493321005;3625.8333333333335;4243.541666666667;3181.4479166666665;2570.4479166666665;815.0;
