N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
597;0x92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;-58.21122878789902;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
598;0xcc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79;-53.185868829488754;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
599;0xcc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78;-55.28889241814613;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
600;0xe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03f;-56.85305368900299;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
601;0xb6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;-49.74997219443321;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
602;0x52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed;-52.94604843854904;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
603;0xf03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03f;-52.67370870709419;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
604;0x3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f;-48.71565783023834;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
605;0x6673667366736673667366736673667366736673667366736673667366736673;-52.10884636640549;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
606;0xce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79;-50.60673147439957;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
607;0x6679667966796679667966796679667966796679667966796679667966796679;-51.97006568312645;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
608;0x92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;-60.004986226558685;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
609;0x4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;-52.526565223932266;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
610;0xc679c679c679c679c679c679c679c679c679c679c679c679c679c679c679c679;-53.14791685342789;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
611;0x667b667b667b667b667b667b667b667b667b667b667b667b667b667b667b667b;-50.82240018248558;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
612;0x801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f;-62.31297314167023;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
613;0xe679e679e679e679e679e679e679e679e679e679e679e679e679e679e679e679;-51.09595939517021;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
614;0xd2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;-54.416978031396866;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
615;0x5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;-50.213593900203705;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
616;0xc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01f;-63.184842854738235;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
617;0x2672267226722672267226722672267226722672267226722672267226722672;-56.353131115436554;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
618;0x2673267326732673267326732673267326732673267326732673267326732673;-55.030941903591156;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
619;0xcc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7c;-52.76839953660965;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
620;0xf83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83f;-50.27842524647713;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
621;0x3676367636763676367636763676367636763676367636763676367636763676;-51.73144391179085;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
622;0x3672367236723672367236723672367236723672367236723672367236723672;-53.60531356930733;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
623;0xb676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;-51.0103714466095;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
624;0x1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f;-49.88587540388107;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
625;0xe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01f;-59.09912344813347;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
626;0x4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;-54.39851179718971;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
627;0x800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f;-56.67858928442001;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
628;0x9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e;-50.31931161880493;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
629;0xce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78;-52.14125835895538;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
630;0x9264926492649264926492649264926492649264926492649264926492649264;-68.26726216077805;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
631;0xb276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;-53.19385761022568;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
632;0x9276927692769276927692769276927692769276927692769276927692769276;-56.51897168159485;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
633;0x9274927492749274927492749274927492749274927492749274927492749274;-60.3110545873642;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
634;0x783f783f783f783f783f783f783f783f783f783f783f783f783f783f783f783f;-51.36445543169975;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
635;0x6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;-50.987760961055756;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
636;0xc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00f;-58.75417003035545;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
637;0xd265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;-57.862613528966904;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
638;0xd264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;-61.51561972498894;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
639;0xce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7c;-50.79294481873512;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
640;0xf01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01f;-55.96633219718933;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
641;0x8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e;-52.346923381090164;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
642;0x5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;-54.45021402835846;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
643;0x5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;-52.5934984087944;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
644;0x3673367336733673367336733673367336733673367336733673367336733673;-52.66551649570465;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
645;0x3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f;-50.819178372621536;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
646;0xda65da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65;-54.1856264770031;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
647;0xb672b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672;-52.691656708717346;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
648;0x7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f;-49.32096445560455;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
649;0x8007800780078007800780078007800780078007800780078007800780078007;-53.90298184752464;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
650;0xe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00f;-59.77994844317436;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
651;0x8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c;-51.92185992002487;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
652;0x4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;-55.19685259461403;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
653;0x4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;-58.19502171874046;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
654;0xc678c678c678c678c678c678c678c678c678c678c678c678c678c678c678c678;-55.2695876955986;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
655;0xc007c007c007c007c007c007c007c007c007c007c007c007c007c007c007c007;-55.58858734369278;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
656;0xf81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81f;-52.2235164642334;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
657;0x6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;-55.40866357088089;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
658;0x6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;-53.15511676669121;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
659;0x8003800380038003800380038003800380038003800380038003800380038003;-51.68366867303848;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
660;0x1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f;-52.19184601306915;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
661;0x2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;-54.8117219209671;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
662;0x2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a;-54.70599448680878;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
663;0xb272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;-55.509769946336746;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
664;0x8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e;-50.386796087026596;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
665;0xaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;-54.90620267391205;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
666;0xf00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00f;-58.41315469145775;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
667;0xc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67c;-53.29775258898735;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
668;0xd274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;-56.914977699518204;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
669;0xda64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;-56.39324766397476;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
670;0x267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;-53.25939670205116;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
671;0xe007e007e007e007e007e007e007e007e007e007e007e007e007e007e007e007;-57.63331153988838;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
672;0xe678e678e678e678e678e678e678e678e678e678e678e678e678e678e678e678;-53.043637961149216;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
673;0xc003c003c003c003c003c003c003c003c003c003c003c003c003c003c003c003;-53.01712316274643;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
674;0xc001c001c001c001c001c001c001c001c001c001c001c001c001c001c001c001;-51.33099767565727;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
675;0xe003e003e003e003e003e003e003e003e003e003e003e003e003e003e003e003;-54.99909687042236;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
676;0x8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e;-51.95332697033882;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
677;0xe67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67c;-51.237634778022766;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
678;0xda74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;-53.014948546886444;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
679;0x5a645a645a645a645a645a645a645a645a645a645a645a645a645a645a645a64;-55.563696175813675;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
680;0x6678667866786678667866786678667866786678667866786678667866786678;-53.66725504398346;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
681;0xd276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;-53.88707920908928;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
682;0x2679267926792679267926792679267926792679267926792679267926792679;-54.55477702617645;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
683;0x367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;-50.782132387161255;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
684;0x3273327332733273327332733273327332733273327332733273327332733273;-54.85536503791809;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
685;0xf80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80f;-55.21229809522629;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
686;0xce7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7e;-49.157625675201416;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
687;0x9272927292729272927292729272927292729272927292729272927292729272;-59.64825505018234;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
688;0xb273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;-53.38013708591461;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
689;0x4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;-57.442941814661026;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
690;0x1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f;-49.56750747561455;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
691;0x6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;-52.79861670732498;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
692;0x2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;-56.91851803660393;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
693;0xaa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6b;-53.83985951542854;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
