N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
590;0x36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;-43.598053365945816;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
591;0xc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03f;-39.94791820645332;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
592;0x96e496e496e496e496e496e496e496e496e496e496e496e496e496e496e496e4;-44.63408014178276;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
593;0x8c788c788c788c788c788c788c788c788c788c788c788c788c788c788c788c78;-41.06631642580032;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
594;0x8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c;-40.13260731101036;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
595;0x5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;-41.856561213731766;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
596;0x26f226f226f226f226f226f226f226f226f226f226f226f226f226f226f226f2;-43.814214527606964;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
597;0x92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;-41.95669060945511;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
598;0xcc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79;-39.313206404447556;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
599;0xcc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78;-40.14354050159454;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
600;0xe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03f;-40.27109494805336;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
601;0xb6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;-44.40331098437309;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
602;0x52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed;-42.86947312951088;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
603;0xf03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03f;-41.35643821954727;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
604;0x3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f;-46.49014323949814;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
605;0x6673667366736673667366736673667366736673667366736673667366736673;-45.454764276742935;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
606;0xce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79;-40.183765918016434;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
607;0x6679667966796679667966796679667966796679667966796679667966796679;-45.48268222808838;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
608;0x92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;-44.1980759203434;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
609;0x4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;-44.630199790000916;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
610;0xc679c679c679c679c679c679c679c679c679c679c679c679c679c679c679c679;-43.55842784047127;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
611;0x667b667b667b667b667b667b667b667b667b667b667b667b667b667b667b667b;-47.550487250089645;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
612;0x801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f;-44.40549984574318;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
613;0xe679e679e679e679e679e679e679e679e679e679e679e679e679e679e679e679;-44.75591477751732;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
614;0xd2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;-40.883152693510056;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
615;0x5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;-40.980067640542984;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
616;0xc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01f;-42.77784192562103;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
617;0x2672267226722672267226722672267226722672267226722672267226722672;-47.6757327914238;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
618;0x2673267326732673267326732673267326732673267326732673267326732673;-50.73568493127823;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
619;0xcc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7c;-39.40789380669594;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
620;0xf83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83f;-40.137473195791245;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
621;0x3676367636763676367636763676367636763676367636763676367636763676;-46.70013678073883;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
622;0x3672367236723672367236723672367236723672367236723672367236723672;-49.41877523064613;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
623;0xb676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;-46.90350899100304;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
624;0x1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f;-43.359711706638336;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
625;0xe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01f;-43.34480673074722;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
626;0x4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;-41.376743495464325;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
627;0x800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f;-41.57540675997734;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
628;0x9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e;-42.34038555622101;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
629;0xce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78;-41.17701077461243;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
630;0x9264926492649264926492649264926492649264926492649264926492649264;-41.95266491174698;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
631;0xb276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;-48.53174138069153;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
632;0x9276927692769276927692769276927692769276927692769276927692769276;-43.97698691487312;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
633;0x9274927492749274927492749274927492749274927492749274927492749274;-42.89997434616089;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
634;0x783f783f783f783f783f783f783f783f783f783f783f783f783f783f783f783f;-41.08011505007744;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
635;0x6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;-45.81286108493805;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
636;0xc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00f;-40.61536452174187;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
637;0xd265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;-39.0570228099823;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
638;0xd264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;-40.79937192797661;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
639;0xce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7c;-40.34292623400688;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
640;0xf01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01f;-45.476968824863434;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
641;0x8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e;-40.85204127430916;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
642;0x5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;-39.71181881427765;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
643;0x5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;-39.11892631649971;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
644;0x3673367336733673367336733673367336733673367336733673367336733673;-53.765390783548355;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
645;0x3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f;-42.795272052288055;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
646;0xda65da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65;-38.049721240997314;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
647;0xb672b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672;-52.18861481547356;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
648;0x7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f;-40.40895131230354;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
649;0x8007800780078007800780078007800780078007800780078007800780078007;-41.14882245659828;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
650;0xe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00f;-41.53883421421051;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
651;0x8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c;-41.09645035862923;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
652;0x4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;-39.117368549108505;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
653;0x4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;-39.75987511873245;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
654;0xc678c678c678c678c678c678c678c678c678c678c678c678c678c678c678c678;-44.497960180044174;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
655;0xc007c007c007c007c007c007c007c007c007c007c007c007c007c007c007c007;-39.96110084652901;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
656;0xf81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81f;-43.07290142774582;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
657;0x6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;-40.95986405014992;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
658;0x6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;-43.98510563373566;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
659;0x8003800380038003800380038003800380038003800380038003800380038003;-44.09430751204491;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
660;0x1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f;-41.08368358016014;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
661;0x2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;-45.37154200673103;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
662;0x2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a;-47.34933975338936;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
663;0xb272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;-56.21702101826668;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
664;0x8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e;-41.79608032107353;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
665;0xaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;-44.32805913686752;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
666;0xf00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00f;-42.43171128630638;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
667;0xc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67c;-43.35109922289848;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
668;0xd274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;-41.733994632959366;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
669;0xda64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;-39.47893205285072;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
670;0x267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;-54.26508808135986;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
671;0xe007e007e007e007e007e007e007e007e007e007e007e007e007e007e007e007;-40.455195277929306;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
672;0xe678e678e678e678e678e678e678e678e678e678e678e678e678e678e678e678;-45.47191911935806;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
673;0xc003c003c003c003c003c003c003c003c003c003c003c003c003c003c003c003;-42.560690492391586;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
674;0xc001c001c001c001c001c001c001c001c001c001c001c001c001c001c001c001;-40.086032062768936;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
675;0xe003e003e003e003e003e003e003e003e003e003e003e003e003e003e003e003;-43.332946836948395;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
676;0x8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e;-39.89928695559502;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
677;0xe67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67c;-44.08020946383476;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
678;0xda74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;-40.17723307013512;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
679;0x5a645a645a645a645a645a645a645a645a645a645a645a645a645a645a645a64;-41.26258873939514;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
680;0x6678667866786678667866786678667866786678667866786678667866786678;-44.86198979616165;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
681;0xd276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;-42.56575524806976;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
682;0x2679267926792679267926792679267926792679267926792679267926792679;-51.16543161869049;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
683;0x367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;-57.664259254932404;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
684;0x3273327332733273327332733273327332733273327332733273327332733273;-57.370758056640625;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
685;0xf80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80f;-40.71226680278778;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
686;0xce7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7e;-40.874596774578094;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
