N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
611;0x667b667b667b667b667b667b667b667b667b667b667b667b667b667b667b667b;-52.7027582526207;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
612;0x801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f;-56.62439176440239;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
613;0xe679e679e679e679e679e679e679e679e679e679e679e679e679e679e679e679;-51.76486676931381;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
614;0xd2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;-54.24394515156746;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
615;0x5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;-53.30088400840759;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
616;0xc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01f;-54.84551417827606;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
617;0x2672267226722672267226722672267226722672267226722672267226722672;-56.431534975767136;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
618;0x2673267326732673267326732673267326732673267326732673267326732673;-54.56453627347946;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
619;0xcc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7c;-53.53253075480461;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
620;0xf83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83f;-51.21191102266312;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
621;0x3676367636763676367636763676367636763676367636763676367636763676;-54.33278280496597;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
622;0x3672367236723672367236723672367236723672367236723672367236723672;-54.52654492855072;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
623;0xb676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;-53.42368903756142;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
624;0x1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f;-52.658693850040436;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
625;0xe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01f;-53.275870233774185;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
626;0x4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;-55.54416540265083;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
627;0x800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f;-54.23670694231987;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
628;0x9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e;-53.55728006362915;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
629;0xce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78;-52.74866336584091;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
630;0x9264926492649264926492649264926492649264926492649264926492649264;-53.88715970516205;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
631;0xb276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;-54.29419410228729;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
632;0x9276927692769276927692769276927692769276927692769276927692769276;-56.576655596494675;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
633;0x9274927492749274927492749274927492749274927492749274927492749274;-55.53108975291252;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
634;0x783f783f783f783f783f783f783f783f783f783f783f783f783f783f783f783f;-51.813319355249405;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
635;0x6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;-53.48729908466339;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
636;0xc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00f;-53.31252235174179;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
637;0xd265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;-53.61620643734932;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
638;0xd264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;-53.104550272226334;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
639;0xce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7c;-52.80261415243149;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
640;0xf01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01f;-52.30910500884056;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
641;0x8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e;-55.43703928589821;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
642;0x5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;-53.56596949696541;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
643;0x5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;-53.95736959576607;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
644;0x3673367336733673367336733673367336733673367336733673367336733673;-52.881629049777985;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
645;0x3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f;-52.389818131923676;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
646;0xda65da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65;-52.858156740665436;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
647;0xb672b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672;-53.320188105106354;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
648;0x7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f;-50.84604254364967;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
649;0x8007800780078007800780078007800780078007800780078007800780078007;-52.59734699130058;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
650;0xe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00f;-52.1520379781723;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
651;0x8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c;-54.18826535344124;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
652;0x4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;-56.16399472951889;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
653;0x4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;-55.72570934891701;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
654;0xc678c678c678c678c678c678c678c678c678c678c678c678c678c678c678c678;-53.892281264066696;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
655;0xc007c007c007c007c007c007c007c007c007c007c007c007c007c007c007c007;-51.827361047267914;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
656;0xf81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81f;-51.199729204177856;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
657;0x6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;-53.885666877031326;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
658;0x6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;-54.07197427749634;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
659;0x8003800380038003800380038003800380038003800380038003800380038003;-51.35323965549469;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
660;0x1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f;-53.874839425086975;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
661;0x2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;-56.42053550481796;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
662;0x2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a;-58.63611105084419;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
663;0xb272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;-53.83387914299965;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
664;0x8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e;-54.05705240368843;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
665;0xaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;-56.58212402462959;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
666;0xf00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00f;-51.45552250742912;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
667;0xc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67c;-54.20363888144493;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
668;0xd274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;-54.18575397133827;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
669;0xda64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;-52.84309393167496;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
670;0x267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;-54.7011604309082;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
671;0xe007e007e007e007e007e007e007e007e007e007e007e007e007e007e007e007;-51.140493005514145;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
672;0xe678e678e678e678e678e678e678e678e678e678e678e678e678e678e678e678;-52.221066534519196;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
673;0xc003c003c003c003c003c003c003c003c003c003c003c003c003c003c003c003;-50.692415833473206;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
674;0xc001c001c001c001c001c001c001c001c001c001c001c001c001c001c001c001;-49.6593641936779;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
675;0xe003e003e003e003e003e003e003e003e003e003e003e003e003e003e003e003;-50.15505596995354;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
676;0x8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e;-54.74553030729294;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
677;0xe67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67c;-52.43379354476929;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
678;0xda74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;-53.57703348994255;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
679;0x5a645a645a645a645a645a645a645a645a645a645a645a645a645a645a645a64;-53.83938306570053;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
680;0x6678667866786678667866786678667866786678667866786678667866786678;-53.21831476688385;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
681;0xd276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;-54.67138221859932;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
682;0x2679267926792679267926792679267926792679267926792679267926792679;-54.64660066366196;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
683;0x367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;-53.001702934503555;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
684;0x3273327332733273327332733273327332733273327332733273327332733273;-53.99101683497429;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
685;0xf80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80f;-51.058388113975525;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
686;0xce7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7e;-52.68023607134819;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
687;0x9272927292729272927292729272927292729272927292729272927292729272;-55.59426012635231;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
688;0xb273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;-52.975686222314835;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
689;0x4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;-55.51942324638367;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
690;0x1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f;-52.24214369058609;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
691;0x6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;-54.10873571038246;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
692;0x2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;-56.377897053956985;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
693;0xaa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6b;-55.155263274908066;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
694;0xab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;-56.20595422387123;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
695;0xa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;-57.13543522357941;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
696;0xad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;-55.84359648823738;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
697;0x556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;-56.724824637174606;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
698;0x5565556555655565556555655565556555655565556555655565556555655565;-54.85269856452942;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
699;0x5575557555755575557555755575557555755575557555755575557555755575;-54.430892407894135;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
700;0x5555555555555555555555555555555555555555555555555555555555555555;-55.9425043463707;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
701;0x5569556955695569556955695569556955695569556955695569556955695569;-55.07638818025589;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
702;0xb56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;-55.99279975891113;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
703;0x7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f;-51.07756745815277;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
704;0x0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f;-54.117473274469376;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
705;0x8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f;-53.37846750020981;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
706;0x956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;-58.54272350668907;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
707;0x556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;-54.93312269449234;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
