N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
857;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-58.928208351135254;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
858;0x7e037e037e037e037e037e037e037e037e037e037e037e037e037e037e037e03;-74.15351438522339;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
859;0x4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;-47.80051603913307;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
860;0xa569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;-50.69520342350006;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
861;0x9565956595659565956595659565956595659565956595659565956595659565;-51.40533035993576;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
862;0x4952495249524952495249524952495249524952495249524952495249524952;-48.74934312701225;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
863;0x9339933993399339933993399339933993399339933993399339933993399339;-48.56720146536827;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
864;0x0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f;-47.87591800093651;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
865;0xad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;-52.80601543188095;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
866;0xa575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;-48.92935702204704;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
867;0x9b499b499b499b499b499b499b499b499b499b499b499b499b499b499b499b49;-53.52527418732643;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
868;0xa975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;-48.8986653983593;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
869;0xad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;-52.35931411385536;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
870;0xd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95b;-51.83342432975769;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
871;0xdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;-50.261067271232605;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
872;0x4976497649764976497649764976497649764976497649764976497649764976;-46.613231778144836;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
873;0x6976697669766976697669766976697669766976697669766976697669766976;-47.72148481011391;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
874;0xb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;-51.94802078604698;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
875;0xd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;-51.51321750879288;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
876;0x2956295629562956295629562956295629562956295629562956295629562956;-47.917221397161484;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
877;0x6956695669566956695669566956695669566956695669566956695669566956;-49.23347964882851;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
878;0x1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f;-52.619195103645325;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
879;0x0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f;-49.821794241666794;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
880;0xe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73f;-49.60502663254738;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
881;0xb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34c;-50.45393964648247;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
882;0x633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e;-46.45679694414139;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
883;0x2974297429742974297429742974297429742974297429742974297429742974;-46.84817636013031;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
884;0xa56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;-49.45917367935181;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
885;0xb565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;-53.10874682664871;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
886;0x2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;-49.33751004934311;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
887;0x3f073f073f073f073f073f073f073f073f073f073f073f073f073f073f073f07;-60.08352816104889;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
888;0x9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;-49.665683805942535;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
889;0x9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;-50.269175320863724;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
890;0xdb59db59db59db59db59db59db59db59db59db59db59db59db59db59db59db59;-53.27514925599098;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
891;0x9b599b599b599b599b599b599b599b599b599b599b599b599b599b599b599b59;-51.47546863555908;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
892;0xb569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;-52.81164413690567;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
893;0x956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;-49.96230661869049;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
894;0x934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d;-49.61076703667641;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
895;0x1f071f071f071f071f071f071f071f071f071f071f071f071f071f071f071f07;-55.72205322980881;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
896;0x3f033f033f033f033f033f033f033f033f033f033f033f033f033f033f033f03;-61.177493900060654;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
897;0xad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;-50.266069799661636;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
898;0x7f037f037f037f037f037f037f037f037f037f037f037f037f037f037f037f03;-65.61397612094879;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
899;0x956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;-50.32524275779724;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
900;0xd569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;-53.038000643253326;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
901;0xff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01;-55.78600078821182;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
902;0x4972497249724972497249724972497249724972497249724972497249724972;-47.2337344288826;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
903;0xdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;-51.015006929636;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
904;0xe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71f;-51.72876778244972;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
905;0xa565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;-50.86430764198303;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
906;0xdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5b;-52.67996597290039;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
907;0x334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c;-48.97801494598389;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
908;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-55.15213742852211;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
909;0x7f017f017f017f017f017f017f017f017f017f017f017f017f017f017f017f01;-58.451067209243774;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
910;0x2954295429542954295429542954295429542954295429542954295429542954;-48.076072841882706;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
911;0x9349934993499349934993499349934993499349934993499349934993499349;-50.69069582223892;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
912;0xb56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;-51.27264252305031;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
913;0x733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e;-47.58015710115433;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
914;0x9569956995699569956995699569956995699569956995699569956995699569;-50.86434203386307;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
915;0xb33db33db33db33db33db33db33db33db33db33db33db33db33db33db33db33d;-48.5687036216259;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
916;0xd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;-51.61686637997627;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
917;0xb34db34db34db34db34db34db34db34db34db34db34db34db34db34db34db34d;-51.15929102897644;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
918;0x8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f;-52.437020778656006;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
1000;0x0000000000000000000000000000000000000000000000000000000000000000;-48.260780960321426;51.82550635512434;-50.47438033979678;3627.40625;4254.677083333333;3966.7083333333335;3327.5520833333335;815.0;
1001;0x8000800080008000800080008000800080008000800080008000800080008000;-50.219126522541046;51.82550635512434;-50.47438033979678;3627.40625;4254.677083333333;3966.7083333333335;3327.5520833333335;815.0;
1002;0x4000400040004000400040004000400040004000400040004000400040004000;-49.95201027393341;51.82550635512434;-50.47438033979678;3627.40625;4254.677083333333;3966.7083333333335;3327.5520833333335;815.0;
1003;0x2000200020002000200020002000200020002000200020002000200020002000;-50.22151842713356;51.82550635512434;-50.47438033979678;3627.40625;4254.677083333333;3966.7083333333335;3327.5520833333335;815.0;
1004;0x1000100010001000100010001000100010001000100010001000100010001000;-50.75957399606705;51.82550635512434;-50.47438033979678;3627.40625;4254.677083333333;3966.7083333333335;3327.5520833333335;815.0;
1005;0x0800080008000800080008000800080008000800080008000800080008000800;-50.47758084535599;51.82550635512434;-50.47438033979678;3627.40625;4254.677083333333;3966.7083333333335;3327.5520833333335;815.0;
1006;0x0400040004000400040004000400040004000400040004000400040004000400;-50.14880433678627;51.82550635512434;-50.47438033979678;3627.40625;4254.677083333333;3966.7083333333335;3327.5520833333335;815.0;
1007;0x0200020002000200020002000200020002000200020002000200020002000200;-49.14148139953613;51.82550635512434;-50.47438033979678;3627.40625;4254.677083333333;3966.7083333333335;3327.5520833333335;815.0;
1008;0x0100010001000100010001000100010001000100010001000100010001000100;-48.58701792359352;51.82550635512434;-50.47438033979678;3627.40625;4254.677083333333;3966.7083333333335;3327.5520833333335;815.0;
1009;0x0080008000800080008000800080008000800080008000800080008000800080;-47.90827485918999;51.82550635512434;-50.47438033979678;3627.40625;4254.677083333333;3966.7083333333335;3327.5520833333335;815.0;
1010;0x00c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c0;-46.74736770987511;51.82550635512434;-50.47438033979678;3627.40625;4254.677083333333;3966.7083333333335;3327.5520833333335;815.0;
1011;0x00e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e0;-45.90255460143089;51.82550635512434;-50.47438033979678;3627.40625;4254.677083333333;3966.7083333333335;3327.5520833333335;815.0;
1012;0x00f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f0;-44.75705486536026;51.82550635512434;-50.47438033979678;3627.40625;4254.677083333333;3966.7083333333335;3327.5520833333335;815.0;
1013;0x00f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f8;-43.74795180559158;51.82550635512434;-50.47438033979678;3627.40625;4254.677083333333;3966.7083333333335;3327.5520833333335;815.0;
1014;0x00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc;-43.20464953780174;51.82550635512434;-50.47438033979678;3627.40625;4254.677083333333;3966.7083333333335;3327.5520833333335;815.0;
1015;0x00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe;-42.82797321677208;51.82550635512434;-50.47438033979678;3627.40625;4254.677083333333;3966.7083333333335;3327.5520833333335;815.0;
1016;0x00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff;-43.031805753707886;51.82550635512434;-50.47438033979678;3627.40625;4254.677083333333;3966.7083333333335;3327.5520833333335;815.0;
1017;0xff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01;-56.613763213157654;51.82550635512434;-50.47438033979678;3627.40625;4254.677083333333;3966.7083333333335;3327.5520833333335;815.0;
2000;0x0000000000000000000000000000000000000000000000000000000000000000;-48.59488156437874;51.97188869513202;-50.39764177508043;3628.125;4254.697916666667;3967.2708333333335;3326.8229166666665;815.0;
2001;0x8000800080008000800080008000800080008000800080008000800080008000;-50.65135324001312;51.97188869513202;-50.39764177508043;3628.125;4254.697916666667;3967.2708333333335;3326.8229166666665;815.0;
2002;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-52.46593129634857;51.97188869513202;-50.39764177508043;3628.125;4254.697916666667;3967.2708333333335;3326.8229166666665;815.0;
2003;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-55.075772792100906;51.97188869513202;-50.39764177508043;3628.125;4254.697916666667;3967.2708333333335;3326.8229166666665;815.0;
2004;0xf000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000;-59.83697131276131;51.97188869513202;-50.39764177508043;3628.125;4254.697916666667;3967.2708333333335;3326.8229166666665;815.0;
2005;0xf800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800;-70.66945189237595;51.97188869513202;-50.39764177508043;3628.125;4254.697916666667;3967.2708333333335;3326.8229166666665;815.0;
2006;0xfc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00;-66.22158044576645;51.97188869513202;-50.39764177508043;3628.125;4254.697916666667;3967.2708333333335;3326.8229166666665;815.0;
2007;0xfa00fa00fa00fa00fa00fa00fa00fa00fa00fa00fa00fa00fa00fa00fa00fa00;-65.12687689065933;51.97188869513202;-50.39764177508043;3628.125;4254.697916666667;3967.2708333333335;3326.8229166666665;815.0;
2008;0xf900f900f900f900f900f900f900f900f900f900f900f900f900f900f900f900;-61.21143060922623;51.97188869513202;-50.39764177508043;3628.125;4254.697916666667;3967.2708333333335;3326.8229166666665;815.0;
2009;0xf880f880f880f880f880f880f880f880f880f880f880f880f880f880f880f880;-60.84341302514076;51.97188869513202;-50.39764177508043;3628.125;4254.697916666667;3967.2708333333335;3326.8229166666665;815.0;
2010;0xf840f840f840f840f840f840f840f840f840f840f840f840f840f840f840f840;-58.850882321596146;51.97188869513202;-50.39764177508043;3628.125;4254.697916666667;3967.2708333333335;3326.8229166666665;815.0;
2011;0xf820f820f820f820f820f820f820f820f820f820f820f820f820f820f820f820;-57.97997087240219;51.97188869513202;-50.39764177508043;3628.125;4254.697916666667;3967.2708333333335;3326.8229166666665;815.0;
2012;0xf810f810f810f810f810f810f810f810f810f810f810f810f810f810f810f810;-57.506685733795166;51.97188869513202;-50.39764177508043;3628.125;4254.697916666667;3967.2708333333335;3326.8229166666665;815.0;
2013;0xf808f808f808f808f808f808f808f808f808f808f808f808f808f808f808f808;-57.783077508211136;51.97188869513202;-50.39764177508043;3628.125;4254.697916666667;3967.2708333333335;3326.8229166666665;815.0;
2014;0xf804f804f804f804f804f804f804f804f804f804f804f804f804f804f804f804;-59.74027755856514;51.97188869513202;-50.39764177508043;3628.125;4254.697916666667;3967.2708333333335;3326.8229166666665;815.0;
2015;0xf802f802f802f802f802f802f802f802f802f802f802f802f802f802f802f802;-60.66081589460373;51.97188869513202;-50.39764177508043;3628.125;4254.697916666667;3967.2708333333335;3326.8229166666665;815.0;
2016;0xf801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801;-65.75015079975128;51.97188869513202;-50.39764177508043;3628.125;4254.697916666667;3967.2708333333335;3326.8229166666665;815.0;
2017;0x07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff;-44.724266678094864;51.97188869513202;-50.39764177508043;3628.125;4254.697916666667;3967.2708333333335;3326.8229166666665;815.0;
