N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
852;0xb339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;-37.64239138364792;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
853;0x6974697469746974697469746974697469746974697469746974697469746974;-40.956221252679825;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
854;0x871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f;-40.26169270277023;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
855;0x9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d;-42.99168840050697;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
856;0x934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c;-42.92792534828186;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
857;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-42.24556785821915;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
858;0x7e037e037e037e037e037e037e037e037e037e037e037e037e037e037e037e03;-40.12245574593544;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
859;0x4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;-39.89565283060074;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
860;0xa569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;-41.6758294403553;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
861;0x9565956595659565956595659565956595659565956595659565956595659565;-43.3200948536396;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
862;0x4952495249524952495249524952495249524952495249524952495249524952;-41.28479486703873;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
863;0x9339933993399339933993399339933993399339933993399339933993399339;-38.48549857735634;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
864;0x0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f;-42.059511840343475;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
865;0xad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;-43.98826307058334;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
866;0xa575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;-41.090809524059296;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
867;0x9b499b499b499b499b499b499b499b499b499b499b499b499b499b499b499b49;-41.639936327934265;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
868;0xa975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;-41.26022073626518;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
869;0xad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;-43.07789197564125;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
870;0xd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95b;-40.751763582229614;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
871;0xdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;-39.63009428977966;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
872;0x4976497649764976497649764976497649764976497649764976497649764976;-41.918496668338776;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
873;0x6976697669766976697669766976697669766976697669766976697669766976;-40.741889744997025;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
874;0xb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;-40.54793381690979;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
875;0xd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;-43.40007683634758;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
876;0x2956295629562956295629562956295629562956295629562956295629562956;-42.22283053398132;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
877;0x6956695669566956695669566956695669566956695669566956695669566956;-41.32281169295311;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
878;0x1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f;-44.27999371290207;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
879;0x0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f;-44.41198071837425;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
880;0xe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73f;-38.57995271682739;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
881;0xb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34c;-41.60681539773941;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
882;0x633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e;-38.14458590745926;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
883;0x2974297429742974297429742974297429742974297429742974297429742974;-41.87707769870758;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
884;0xa56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;-42.970060646533966;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
885;0xb565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;-42.15954750776291;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
886;0x2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;-43.53975763916969;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
887;0x3f073f073f073f073f073f073f073f073f073f073f073f073f073f073f073f07;-41.81452077627182;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
888;0x9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;-38.886879086494446;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
889;0x9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;-39.18707701563835;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
890;0xdb59db59db59db59db59db59db59db59db59db59db59db59db59db59db59db59;-40.26702409982681;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
891;0x9b599b599b599b599b599b599b599b599b599b599b599b599b599b599b599b59;-40.22610965371132;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
892;0xb569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;-41.25383207201958;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
893;0x956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;-43.82177832722664;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
894;0x934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d;-41.9079175889492;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
895;0x1f071f071f071f071f071f071f071f071f071f071f071f071f071f071f071f07;-43.90547516942024;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
896;0x3f033f033f033f033f033f033f033f033f033f033f033f033f033f033f033f03;-40.02649641036987;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
897;0xad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;-42.41756299138069;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
898;0x7f037f037f037f037f037f037f037f037f037f037f037f037f037f037f037f03;-39.28437304496765;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
899;0x956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;-41.47262093424797;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
900;0xd569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;-42.031189769506454;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
901;0xff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01;-40.240404814481735;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
902;0x4972497249724972497249724972497249724972497249724972497249724972;-40.798379719257355;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
903;0xdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;-38.81608507037163;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
904;0xe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71f;-39.23084610700607;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
905;0xa565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;-42.38501414656639;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
906;0xdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5b;-40.09588384628296;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
907;0x334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c;-41.44038146734238;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
908;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-41.27697017788887;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
909;0x7f017f017f017f017f017f017f017f017f017f017f017f017f017f017f017f01;-39.70729297399521;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
910;0x2954295429542954295429542954295429542954295429542954295429542954;-42.190839886665344;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
911;0x9349934993499349934993499349934993499349934993499349934993499349;-40.686238527297974;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
912;0xb56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;-42.50596025586128;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
913;0x733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e;-38.312921822071075;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
914;0x9569956995699569956995699569956995699569956995699569956995699569;-42.327586233615875;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
915;0xb33db33db33db33db33db33db33db33db33db33db33db33db33db33db33db33d;-38.34136199951172;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
916;0xd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;-41.00603345036507;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
917;0xb34db34db34db34db34db34db34db34db34db34db34db34db34db34db34db34d;-40.66799446940422;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
918;0x8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f;-44.12689596414566;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
1000;0x0000000000000000000000000000000000000000000000000000000000000000;-42.84520843625069;15.001276191465019;-49.547469359043376;3627.6666666666665;4246.427083333333;2178.4895833333335;1971.375;815.0;
1001;0x8000800080008000800080008000800080008000800080008000800080008000;-42.729713797569275;15.001276191465019;-49.547469359043376;3627.6666666666665;4246.427083333333;2178.4895833333335;1971.375;815.0;
1002;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-42.05467277765274;15.001276191465019;-49.547469359043376;3627.6666666666665;4246.427083333333;2178.4895833333335;1971.375;815.0;
1003;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-41.18270963430405;15.001276191465019;-49.547469359043376;3627.6666666666665;4246.427083333333;2178.4895833333335;1971.375;815.0;
1004;0xf000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000;-41.126824110746384;15.001276191465019;-49.547469359043376;3627.6666666666665;4246.427083333333;2178.4895833333335;1971.375;815.0;
1005;0xf800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800;-42.10734769701958;15.001276191465019;-49.547469359043376;3627.6666666666665;4246.427083333333;2178.4895833333335;1971.375;815.0;
1006;0xf400f400f400f400f400f400f400f400f400f400f400f400f400f400f400f400;-41.58816400170326;15.001276191465019;-49.547469359043376;3627.6666666666665;4246.427083333333;2178.4895833333335;1971.375;815.0;
1007;0xf200f200f200f200f200f200f200f200f200f200f200f200f200f200f200f200;-40.03477391600609;15.001276191465019;-49.547469359043376;3627.6666666666665;4246.427083333333;2178.4895833333335;1971.375;815.0;
1008;0xf300f300f300f300f300f300f300f300f300f300f300f300f300f300f300f300;-39.26697614789009;15.001276191465019;-49.547469359043376;3627.6666666666665;4246.427083333333;2178.4895833333335;1971.375;815.0;
1009;0xf380f380f380f380f380f380f380f380f380f380f380f380f380f380f380f380;-39.60672038793564;15.001276191465019;-49.547469359043376;3627.6666666666665;4246.427083333333;2178.4895833333335;1971.375;815.0;
1010;0xf340f340f340f340f340f340f340f340f340f340f340f340f340f340f340f340;-39.82183861732483;15.001276191465019;-49.547469359043376;3627.6666666666665;4246.427083333333;2178.4895833333335;1971.375;815.0;
1011;0xf320f320f320f320f320f320f320f320f320f320f320f320f320f320f320f320;-38.64292547106743;15.001276191465019;-49.547469359043376;3627.6666666666665;4246.427083333333;2178.4895833333335;1971.375;815.0;
1012;0xf330f330f330f330f330f330f330f330f330f330f330f330f330f330f330f330;-37.85175874829292;15.001276191465019;-49.547469359043376;3627.6666666666665;4246.427083333333;2178.4895833333335;1971.375;815.0;
1013;0xf338f338f338f338f338f338f338f338f338f338f338f338f338f338f338f338;-38.118751257658005;15.001276191465019;-49.547469359043376;3627.6666666666665;4246.427083333333;2178.4895833333335;1971.375;815.0;
1014;0xf334f334f334f334f334f334f334f334f334f334f334f334f334f334f334f334;-38.390776097774506;15.001276191465019;-49.547469359043376;3627.6666666666665;4246.427083333333;2178.4895833333335;1971.375;815.0;
1015;0xf332f332f332f332f332f332f332f332f332f332f332f332f332f332f332f332;-37.45050284266472;15.001276191465019;-49.547469359043376;3627.6666666666665;4246.427083333333;2178.4895833333335;1971.375;815.0;
1016;0xf333f333f333f333f333f333f333f333f333f333f333f333f333f333f333f333;-36.90325689315796;15.001276191465019;-49.547469359043376;3627.6666666666665;4246.427083333333;2178.4895833333335;1971.375;815.0;
1017;0x0ccc0ccc0ccc0ccc0ccc0ccc0ccc0ccc0ccc0ccc0ccc0ccc0ccc0ccc0ccc0ccc;-52.693670213222504;15.001276191465019;-49.547469359043376;3627.6666666666665;4246.427083333333;2178.4895833333335;1971.375;815.0;
2000;0x0000000000000000000000000000000000000000000000000000000000000000;-42.76666170358658;15.260731989202002;-49.37243388960095;3628.0208333333335;4245.15625;2178.375;1967.7604166666667;815.0;
2001;0x8000800080008000800080008000800080008000800080008000800080008000;-42.675855845212936;15.260731989202002;-49.37243388960095;3628.0208333333335;4245.15625;2178.375;1967.7604166666667;815.0;
2002;0x4000400040004000400040004000400040004000400040004000400040004000;-41.69272953271866;15.260731989202002;-49.37243388960095;3628.0208333333335;4245.15625;2178.375;1967.7604166666667;815.0;
2003;0x2000200020002000200020002000200020002000200020002000200020002000;-41.45208382606506;15.260731989202002;-49.37243388960095;3628.0208333333335;4245.15625;2178.375;1967.7604166666667;815.0;
2004;0x1000100010001000100010001000100010001000100010001000100010001000;-43.06559255719185;15.260731989202002;-49.37243388960095;3628.0208333333335;4245.15625;2178.375;1967.7604166666667;815.0;
2005;0x1800180018001800180018001800180018001800180018001800180018001800;-44.167878955602646;15.260731989202002;-49.37243388960095;3628.0208333333335;4245.15625;2178.375;1967.7604166666667;815.0;
2006;0x1c001c001c001c001c001c001c001c001c001c001c001c001c001c001c001c00;-45.5477679669857;15.260731989202002;-49.37243388960095;3628.0208333333335;4245.15625;2178.375;1967.7604166666667;815.0;
2007;0x1e001e001e001e001e001e001e001e001e001e001e001e001e001e001e001e00;-44.93040004372597;15.260731989202002;-49.37243388960095;3628.0208333333335;4245.15625;2178.375;1967.7604166666667;815.0;
2008;0x1d001d001d001d001d001d001d001d001d001d001d001d001d001d001d001d00;-43.82843366265297;15.260731989202002;-49.37243388960095;3628.0208333333335;4245.15625;2178.375;1967.7604166666667;815.0;
2009;0x1c801c801c801c801c801c801c801c801c801c801c801c801c801c801c801c80;-45.440784335136414;15.260731989202002;-49.37243388960095;3628.0208333333335;4245.15625;2178.375;1967.7604166666667;815.0;
2010;0x1c401c401c401c401c401c401c401c401c401c401c401c401c401c401c401c40;-48.168881714344025;15.260731989202002;-49.37243388960095;3628.0208333333335;4245.15625;2178.375;1967.7604166666667;815.0;
2011;0x1c601c601c601c601c601c601c601c601c601c601c601c601c601c601c601c60;-47.36201390624046;15.260731989202002;-49.37243388960095;3628.0208333333335;4245.15625;2178.375;1967.7604166666667;815.0;
2012;0x1c501c501c501c501c501c501c501c501c501c501c501c501c501c501c501c50;-45.48556241393089;15.260731989202002;-49.37243388960095;3628.0208333333335;4245.15625;2178.375;1967.7604166666667;815.0;
