163;6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd;[[-48, 7, 92], [-48, 7, 94], [-48, 7, 96], [-48, 7, 98], [-48, 7, 100], [-48, 7, 102], [-48, 7, 104], [-48, 7, 106], [-48, 8, 106], [-48, 8, 108], [-48, 8, 110], [-48, 8, 112], [-48, 9, 118]]
164;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 13, 92], [-48, 13, 94], [-48, 13, 96], [-48, 12, 98], [-48, 13, 98], [-48, 14, 98], [-48, 12, 100], [-48, 13, 100], [-48, 13, 102], [-48, 13, 104], [-48, 13, 106], [-48, 13, 108], [-48, 13, 110], [-48, 13, 112], [-48, 13, 114], [-48, 87, 246], [-48, 88, 246], [-48, 89, 246], [-48, 85, 248], [-48, 86, 248], [-48, 87, 248], [-48, 88, 248], [-48, 89, 248], [-48, 84, 250], [-48, 85, 250], [-48, 86, 250], [-48, 87, 250], [-48, 88, 250], [-48, 89, 250], [-48, 83, 252], [-48, 84, 252], [-48, 85, 252], [-48, 86, 252], [-48, 87, 252], [-48, 88, 252], [-48, 89, 252], [-48, 82, 254], [-48, 83, 254], [-48, 84, 254], [-48, 85, 254], [-48, 86, 254], [-48, 87, 254], [-48, 88, 254], [-48, 89, 254], [-48, 81, 256], [-48, 82, 256], [-48, 83, 256], [-48, 84, 256], [-48, 85, 256], [-48, 86, 256], [-48, 87, 256], [-48, 88, 256], [-48, 89, 256], [-48, 81, 258], [-48, 82, 258], [-48, 83, 258], [-48, 84, 258], [-48, 85, 258], [-48, 86, 258], [-48, 87, 258], [-48, 88, 258], [-48, 89, 258], [-48, 80, 260], [-48, 81, 260], [-48, 82, 260], [-48, 83, 260], [-48, 84, 260], [-48, 85, 260], [-48, 86, 260], [-48, 87, 260], [-48, 88, 260], [-48, 89, 260], [-48, 80, 262], [-48, 81, 262], [-48, 82, 262], [-48, 83, 262], [-48, 84, 262], [-48, 85, 262], [-48, 86, 262], [-48, 87, 262], [-48, 88, 262], [-48, 89, 262], [-48, 81, 264], [-48, 82, 264], [-48, 83, 264], [-48, 84, 264], [-48, 85, 264], [-48, 86, 264], [-48, 87, 264], [-48, 88, 264], [-48, 89, 264], [-48, 83, 266], [-48, 84, 266], [-48, 85, 266], [-48, 86, 266], [-48, 87, 266], [-48, 88, 266], [-48, 89, 266], [-48, 85, 268], [-48, 86, 268], [-48, 87, 268], [-48, 88, 268], [-48, 89, 268]]
165;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 18, 92], [-48, 18, 94], [-48, 18, 96], [-48, 18, 98], [-48, 18, 100], [-48, 19, 100], [-48, 17, 102], [-48, 18, 102], [-48, 19, 102], [-48, 17, 104], [-48, 18, 104], [-48, 19, 104], [-48, 17, 106], [-48, 18, 106], [-48, 19, 106], [-48, 17, 108], [-48, 18, 108], [-48, 19, 108], [-48, 17, 110], [-48, 18, 110], [-48, 16, 112], [-48, 71, 248], [-48, 66, 250], [-48, 67, 250], [-48, 68, 250], [-48, 69, 250], [-48, 70, 250], [-48, 71, 250], [-48, 63, 252], [-48, 64, 252], [-48, 65, 252], [-48, 66, 252], [-48, 67, 252], [-48, 68, 252], [-48, 69, 252], [-48, 70, 252], [-48, 63, 254], [-48, 64, 254], [-48, 65, 254], [-48, 66, 254], [-48, 67, 254], [-48, 68, 254], [-48, 69, 254], [-48, 70, 254], [-48, 63, 256], [-48, 64, 256], [-48, 65, 256], [-48, 66, 256], [-48, 67, 256], [-48, 68, 256], [-48, 69, 256], [-48, 64, 258], [-48, 65, 258], [-48, 66, 258], [-48, 67, 258], [-48, 68, 258], [-48, 64, 260], [-48, 65, 260], [-48, 66, 260], [-48, 67, 260], [-48, 68, 260], [-48, 65, 262], [-48, 66, 262], [-48, 67, 262], [-48, 65, 264], [-48, 66, 264], [-48, 67, 264], [-48, 66, 266], [-48, 66, 268]]
166;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 36, 92], [-48, 37, 92], [-48, 34, 94], [-48, 35, 94], [-48, 36, 94], [-48, 32, 96], [-48, 33, 96], [-48, 34, 96], [-48, 35, 96], [-48, 30, 98], [-48, 31, 98], [-48, 32, 98], [-48, 33, 98], [-48, 34, 98], [-48, 28, 100], [-48, 29, 100], [-48, 30, 100], [-48, 31, 100], [-48, 32, 100], [-48, 33, 100], [-48, 34, 100], [-48, 27, 102], [-48, 28, 102], [-48, 29, 102], [-48, 30, 102], [-48, 31, 102], [-48, 32, 102], [-48, 33, 102], [-48, 27, 104], [-48, 28, 104], [-48, 29, 104], [-48, 30, 104], [-48, 31, 104], [-48, 32, 104], [-48, 27, 106], [-48, 28, 106], [-48, 29, 106], [-48, 30, 106], [-48, 31, 106], [-48, 32, 106], [-48, 27, 108], [-48, 28, 108], [-48, 29, 108], [-48, 30, 108], [-48, 31, 108], [-48, 27, 110], [-48, 28, 110], [-48, 29, 110], [-48, 30, 110], [-48, 27, 112], [-48, 28, 112], [-48, 29, 112], [-48, 30, 112], [-48, 28, 114], [-48, 29, 114], [-48, 28, 116], [-48, 28, 118], [-48, 49, 242], [-48, 48, 244], [-48, 49, 244], [-48, 50, 244], [-48, 48, 246], [-48, 49, 246], [-48, 50, 246], [-48, 47, 248], [-48, 48, 248], [-48, 49, 248], [-48, 50, 248], [-48, 46, 250], [-48, 47, 250], [-48, 48, 250], [-48, 49, 250], [-48, 50, 250], [-48, 45, 252], [-48, 46, 252], [-48, 47, 252], [-48, 48, 252], [-48, 49, 252], [-48, 50, 252], [-48, 44, 254], [-48, 45, 254], [-48, 46, 254], [-48, 47, 254], [-48, 48, 254], [-48, 49, 254], [-48, 50, 254], [-48, 44, 256], [-48, 45, 256], [-48, 46, 256], [-48, 47, 256], [-48, 48, 256], [-48, 49, 256], [-48, 50, 256], [-48, 51, 256], [-48, 43, 258], [-48, 44, 258], [-48, 45, 258], [-48, 46, 258], [-48, 47, 258], [-48, 48, 258], [-48, 49, 258], [-48, 50, 258], [-48, 51, 258], [-48, 42, 260], [-48, 43, 260], [-48, 44, 260], [-48, 45, 260], [-48, 46, 260], [-48, 47, 260], [-48, 48, 260], [-48, 49, 260], [-48, 41, 262], [-48, 42, 262], [-48, 43, 262], [-48, 44, 262], [-48, 45, 262], [-48, 46, 262], [-48, 47, 262], [-48, 40, 264], [-48, 41, 264], [-48, 42, 264], [-48, 43, 264], [-48, 44, 264], [-48, 40, 266], [-48, 41, 266], [-48, 42, 266], [-48, 39, 268]]
167;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 38, 92], [-48, 39, 98], [-48, 39, 100], [-48, 40, 106], [-48, 40, 108], [-48, 41, 112], [-48, 41, 114], [-48, 41, 116], [-48, 42, 118], [-48, 42, 120], [-48, 42, 122], [-48, 42, 124], [-48, 43, 124], [-48, 43, 126], [-48, 43, 128], [-48, 43, 130], [-48, 44, 130], [-48, 44, 132], [-48, 44, 134], [-48, 44, 136], [-48, 45, 136], [-48, 44, 138], [-48, 45, 138], [-48, 45, 140], [-48, 46, 140], [-48, 45, 142], [-48, 46, 142], [-48, 45, 144], [-48, 46, 144], [-48, 45, 146], [-48, 46, 146], [-48, 47, 146], [-48, 46, 148], [-48, 47, 148], [-48, 46, 150], [-48, 47, 150], [-48, 46, 152], [-48, 46, 154], [-48, 30, 204], [-48, 30, 206], [-48, 30, 208], [-48, 30, 210], [-48, 30, 212], [-48, 31, 212], [-48, 30, 214], [-48, 31, 214], [-48, 30, 216], [-48, 31, 216], [-48, 31, 218], [-48, 31, 220], [-48, 31, 222], [-48, 32, 222], [-48, 31, 224], [-48, 32, 224], [-48, 32, 226], [-48, 32, 228], [-48, 32, 230], [-48, 33, 230], [-48, 33, 232], [-48, 33, 234], [-48, 33, 236], [-48, 33, 238], [-48, 34, 240], [-48, 34, 242], [-48, 34, 244], [-48, 35, 248], [-48, 35, 250], [-48, 35, 252], [-48, 36, 256], [-48, 36, 258], [-48, 37, 264]]
168;6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab;[[-48, 55, 92], [-48, 55, 94], [-48, 55, 96], [-48, 55, 98], [-48, 56, 98], [-48, 55, 100], [-48, 56, 100], [-48, 54, 102], [-48, 55, 102], [-48, 56, 102], [-48, 54, 104], [-48, 55, 104], [-48, 56, 104], [-48, 54, 106], [-48, 55, 106], [-48, 56, 106], [-48, 55, 108], [-48, 56, 108], [-48, 55, 110], [-48, 56, 110], [-48, 55, 112], [-48, 55, 114], [-48, 55, 116]]
169;4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;[[-48, 59, 92], [-48, 59, 94], [-48, 59, 96], [-48, 60, 96], [-48, 58, 98], [-48, 59, 98], [-48, 60, 98], [-48, 58, 100], [-48, 59, 100], [-48, 60, 100], [-48, 58, 102], [-48, 59, 102], [-48, 60, 102], [-48, 61, 102], [-48, 58, 104], [-48, 59, 104], [-48, 60, 104], [-48, 61, 104], [-48, 58, 106], [-48, 59, 106], [-48, 60, 106], [-48, 61, 106], [-48, 58, 108], [-48, 59, 108], [-48, 60, 108], [-48, 61, 108], [-48, 62, 108], [-48, 58, 110], [-48, 59, 110], [-48, 60, 110], [-48, 61, 110], [-48, 58, 112], [-48, 59, 112], [-48, 60, 112], [-48, 61, 112], [-48, 59, 114], [-48, 60, 114], [-48, 59, 116], [-48, 60, 116], [-48, 59, 118], [-48, 60, 118], [-48, 59, 120]]
170;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 66, 92], [-48, 66, 94], [-48, 65, 96], [-48, 66, 96], [-48, 67, 96], [-48, 65, 98], [-48, 66, 98], [-48, 67, 98], [-48, 64, 100], [-48, 65, 100], [-48, 66, 100], [-48, 67, 100], [-48, 68, 100], [-48, 64, 102], [-48, 65, 102], [-48, 66, 102], [-48, 67, 102], [-48, 68, 102], [-48, 63, 104], [-48, 64, 104], [-48, 65, 104], [-48, 66, 104], [-48, 67, 104], [-48, 68, 104], [-48, 69, 104], [-48, 63, 106], [-48, 64, 106], [-48, 65, 106], [-48, 66, 106], [-48, 67, 106], [-48, 68, 106], [-48, 69, 106], [-48, 70, 106], [-48, 63, 108], [-48, 64, 108], [-48, 65, 108], [-48, 66, 108], [-48, 67, 108], [-48, 68, 108], [-48, 69, 108], [-48, 70, 108], [-48, 63, 110], [-48, 64, 110], [-48, 65, 110], [-48, 66, 110], [-48, 67, 110], [-48, 68, 110], [-48, 69, 110], [-48, 70, 110], [-48, 71, 110], [-48, 63, 112], [-48, 64, 112], [-48, 65, 112], [-48, 66, 112], [-48, 67, 112], [-48, 68, 112], [-48, 69, 112], [-48, 70, 112], [-48, 71, 112], [-48, 64, 114], [-48, 65, 114], [-48, 66, 114], [-48, 67, 114], [-48, 68, 114], [-48, 69, 114], [-48, 70, 114], [-48, 71, 114], [-48, 64, 116], [-48, 65, 116], [-48, 66, 116], [-48, 67, 116], [-48, 68, 116], [-48, 69, 116], [-48, 70, 116], [-48, 64, 118], [-48, 65, 118], [-48, 66, 118], [-48, 67, 118], [-48, 68, 118], [-48, 69, 118], [-48, 65, 120], [-48, 66, 120], [-48, 67, 120], [-48, 68, 120], [-48, 69, 120], [-48, 65, 122], [-48, 66, 122], [-48, 67, 122], [-48, 68, 122], [-48, 65, 124], [-48, 66, 124], [-48, 67, 124], [-48, 66, 126], [-48, 67, 126], [-48, 66, 128]]
171;daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5;[[-48, 77, 92], [-48, 76, 94], [-48, 77, 94], [-48, 76, 96], [-48, 77, 96], [-48, 78, 96], [-48, 75, 98], [-48, 76, 98], [-48, 77, 98], [-48, 78, 98], [-48, 75, 100], [-48, 76, 100], [-48, 77, 100], [-48, 75, 102], [-48, 76, 102], [-48, 74, 104], [-48, 75, 104], [-48, 74, 106], [-48, 73, 108], [-48, 73, 110]]
172;d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 85, 92], [-48, 86, 92], [-48, 87, 92], [-48, 88, 92], [-48, 89, 92], [-48, 83, 94], [-48, 84, 94], [-48, 85, 94], [-48, 86, 94], [-48, 87, 94], [-48, 88, 94], [-48, 89, 94], [-48, 81, 96], [-48, 82, 96], [-48, 83, 96], [-48, 84, 96], [-48, 85, 96], [-48, 86, 96], [-48, 87, 96], [-48, 88, 96], [-48, 89, 96], [-48, 80, 98], [-48, 81, 98], [-48, 82, 98], [-48, 83, 98], [-48, 84, 98], [-48, 85, 98], [-48, 86, 98], [-48, 87, 98], [-48, 88, 98], [-48, 89, 98], [-48, 80, 100], [-48, 81, 100], [-48, 82, 100], [-48, 83, 100], [-48, 84, 100], [-48, 85, 100], [-48, 86, 100], [-48, 87, 100], [-48, 88, 100], [-48, 89, 100], [-48, 81, 102], [-48, 82, 102], [-48, 83, 102], [-48, 84, 102], [-48, 85, 102], [-48, 86, 102], [-48, 87, 102], [-48, 88, 102], [-48, 89, 102], [-48, 81, 104], [-48, 82, 104], [-48, 83, 104], [-48, 84, 104], [-48, 85, 104], [-48, 86, 104], [-48, 87, 104], [-48, 88, 104], [-48, 89, 104], [-48, 82, 106], [-48, 83, 106], [-48, 84, 106], [-48, 85, 106], [-48, 86, 106], [-48, 87, 106], [-48, 88, 106], [-48, 89, 106], [-48, 83, 108], [-48, 84, 108], [-48, 85, 108], [-48, 86, 108], [-48, 87, 108], [-48, 88, 108], [-48, 89, 108], [-48, 84, 110], [-48, 85, 110], [-48, 86, 110], [-48, 87, 110], [-48, 88, 110], [-48, 89, 110], [-48, 85, 112], [-48, 86, 112], [-48, 87, 112], [-48, 88, 112], [-48, 89, 112], [-48, 87, 114], [-48, 88, 114], [-48, 89, 114]]
173;2dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc9;[[-48, 11, 94], [-48, 11, 96], [-48, 11, 98], [-48, 11, 100], [-48, 11, 102], [-48, 11, 104], [-48, 10, 110], [-48, 10, 112]]
174;d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;[[-48, 24, 94], [-48, 24, 96], [-48, 24, 98], [-48, 24, 100], [-48, 23, 102], [-48, 24, 102], [-48, 23, 104], [-48, 56, 256], [-48, 54, 258], [-48, 55, 258], [-48, 56, 258], [-48, 55, 260], [-48, 56, 260], [-48, 55, 262], [-48, 56, 262], [-48, 55, 264], [-48, 55, 266], [-48, 55, 268]]
175;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 37, 94], [-48, 36, 100], [-48, 35, 104], [-48, 35, 106], [-48, 34, 108], [-48, 34, 110], [-48, 34, 112], [-48, 33, 114], [-48, 34, 114], [-48, 33, 116], [-48, 32, 118], [-48, 33, 118], [-48, 32, 120], [-48, 33, 120], [-48, 32, 122], [-48, 31, 124], [-48, 32, 124], [-48, 31, 126], [-48, 32, 126], [-48, 30, 128], [-48, 31, 128], [-48, 32, 128], [-48, 30, 130], [-48, 31, 130], [-48, 30, 132], [-48, 31, 132], [-48, 29, 134], [-48, 30, 134], [-48, 31, 134], [-48, 29, 136], [-48, 30, 136], [-48, 29, 138], [-48, 30, 138], [-48, 29, 140], [-48, 30, 140], [-48, 29, 142], [-48, 30, 142], [-48, 47, 216], [-48, 47, 218], [-48, 47, 220], [-48, 46, 222], [-48, 47, 222], [-48, 48, 222], [-48, 46, 224], [-48, 47, 224], [-48, 48, 224], [-48, 45, 226], [-48, 46, 226], [-48, 47, 226], [-48, 48, 226], [-48, 45, 228], [-48, 46, 228], [-48, 47, 228], [-48, 45, 230], [-48, 46, 230], [-48, 47, 230], [-48, 44, 232], [-48, 45, 232], [-48, 46, 232], [-48, 44, 234], [-48, 45, 234], [-48, 46, 234], [-48, 44, 236], [-48, 45, 236], [-48, 43, 238], [-48, 44, 238], [-48, 45, 238], [-48, 43, 240], [-48, 44, 240], [-48, 43, 242], [-48, 44, 242], [-48, 42, 244], [-48, 43, 244], [-48, 42, 246], [-48, 43, 246], [-48, 42, 248], [-48, 41, 250], [-48, 42, 250], [-48, 41, 252], [-48, 41, 254], [-48, 40, 256], [-48, 40, 258], [-48, 39, 264]]
