271;24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec;[[-48, 7, 156], [-48, 8, 160], [-48, 8, 164]]
272;b4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4ed;[[-48, 12, 156], [-48, 12, 160], [-48, 11, 164], [-48, 12, 164], [-48, 11, 168], [-48, 12, 168], [-48, 11, 172], [-48, 10, 176]]
273;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 54, 156], [-48, 53, 160], [-48, 54, 160], [-48, 55, 160], [-48, 53, 164], [-48, 54, 164], [-48, 55, 164], [-48, 56, 164], [-48, 52, 168], [-48, 53, 168], [-48, 54, 168], [-48, 55, 168], [-48, 56, 168], [-48, 53, 172], [-48, 54, 172], [-48, 55, 172], [-48, 53, 176], [-48, 54, 176], [-48, 25, 184], [-48, 24, 188], [-48, 25, 188], [-48, 24, 192], [-48, 25, 192], [-48, 26, 192], [-48, 23, 196], [-48, 24, 196], [-48, 25, 196], [-48, 24, 200], [-48, 25, 200]]
274;24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;[[-48, 7, 160], [-48, 7, 164], [-48, 7, 168], [-48, 8, 168], [-48, 6, 172], [-48, 7, 172], [-48, 8, 172], [-48, 6, 176], [-48, 7, 176], [-48, 8, 176], [-48, 6, 180], [-48, 7, 180], [-48, 8, 180], [-48, 9, 180], [-48, 6, 184], [-48, 7, 184], [-48, 8, 184], [-48, 6, 188]]
275;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 16, 160], [-48, 72, 160], [-48, 16, 164], [-48, 71, 164], [-48, 72, 164], [-48, 73, 164], [-48, 16, 168], [-48, 70, 168], [-48, 71, 168], [-48, 72, 168], [-48, 73, 168], [-48, 74, 168], [-48, 15, 172], [-48, 16, 172], [-48, 70, 172], [-48, 71, 172], [-48, 72, 172], [-48, 73, 172], [-48, 74, 172], [-48, 75, 172], [-48, 76, 172], [-48, 15, 176], [-48, 16, 176], [-48, 17, 176], [-48, 69, 176], [-48, 70, 176], [-48, 71, 176], [-48, 72, 176], [-48, 73, 176], [-48, 74, 176], [-48, 75, 176], [-48, 76, 176], [-48, 77, 176], [-48, 15, 180], [-48, 16, 180], [-48, 17, 180], [-48, 68, 180], [-48, 69, 180], [-48, 70, 180], [-48, 71, 180], [-48, 72, 180], [-48, 73, 180], [-48, 74, 180], [-48, 75, 180], [-48, 76, 180], [-48, 77, 180], [-48, 78, 180], [-48, 79, 180], [-48, 15, 184], [-48, 16, 184], [-48, 17, 184], [-48, 69, 184], [-48, 70, 184], [-48, 71, 184], [-48, 72, 184], [-48, 73, 184], [-48, 74, 184], [-48, 75, 184], [-48, 76, 184], [-48, 77, 184], [-48, 15, 188], [-48, 16, 188], [-48, 70, 188], [-48, 71, 188], [-48, 72, 188], [-48, 73, 188], [-48, 74, 188], [-48, 75, 188], [-48, 76, 188], [-48, 16, 192], [-48, 70, 192], [-48, 71, 192], [-48, 72, 192], [-48, 73, 192], [-48, 74, 192], [-48, 16, 196], [-48, 71, 196], [-48, 72, 196], [-48, 73, 196], [-48, 16, 200], [-48, 72, 200]]
276;56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 22, 160], [-48, 21, 164], [-48, 22, 164], [-48, 21, 168], [-48, 22, 168], [-48, 21, 172], [-48, 61, 184], [-48, 60, 188], [-48, 61, 188], [-48, 58, 192], [-48, 59, 192], [-48, 60, 192], [-48, 58, 196], [-48, 59, 196], [-48, 60, 196], [-48, 59, 200]]
277;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 24, 160], [-48, 25, 160], [-48, 23, 164], [-48, 24, 164], [-48, 25, 164], [-48, 24, 168], [-48, 25, 168], [-48, 26, 168], [-48, 24, 172], [-48, 25, 172], [-48, 25, 176], [-48, 53, 184], [-48, 54, 184], [-48, 53, 188], [-48, 54, 188], [-48, 55, 188], [-48, 52, 192], [-48, 53, 192], [-48, 54, 192], [-48, 55, 192], [-48, 56, 192], [-48, 53, 196], [-48, 54, 196], [-48, 55, 196], [-48, 56, 196], [-48, 53, 200], [-48, 54, 200], [-48, 55, 200], [-48, 54, 204]]
278;5ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad6;[[-48, 28, 160], [-48, 28, 164], [-48, 29, 164], [-48, 48, 192], [-48, 48, 196], [-48, 49, 196], [-48, 48, 200], [-48, 49, 200]]
279;4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;[[-48, 30, 160], [-48, 30, 164], [-48, 30, 168], [-48, 46, 192], [-48, 46, 196], [-48, 47, 196]]
280;6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada;[[-48, 48, 160], [-48, 49, 160], [-48, 48, 164], [-48, 49, 164], [-48, 48, 168], [-48, 28, 196], [-48, 29, 196], [-48, 28, 200]]
281;52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 59, 160], [-48, 58, 164], [-48, 59, 164], [-48, 60, 164], [-48, 58, 168], [-48, 59, 168], [-48, 60, 168], [-48, 60, 172], [-48, 61, 172], [-48, 61, 176], [-48, 21, 188], [-48, 21, 192], [-48, 22, 192], [-48, 21, 196], [-48, 22, 196], [-48, 22, 200]]
282;d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 71, 160], [-48, 69, 164], [-48, 70, 164], [-48, 67, 168], [-48, 68, 168], [-48, 69, 168], [-48, 67, 172], [-48, 68, 172], [-48, 69, 172], [-48, 67, 176], [-48, 68, 176], [-48, 17, 188], [-48, 17, 192], [-48, 17, 196]]
283;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 73, 160], [-48, 74, 160], [-48, 74, 164], [-48, 75, 164], [-48, 76, 164], [-48, 77, 164], [-48, 78, 164], [-48, 79, 164], [-48, 75, 168], [-48, 76, 168], [-48, 77, 168], [-48, 78, 168], [-48, 79, 168], [-48, 80, 168], [-48, 81, 168], [-48, 82, 168], [-48, 83, 168], [-48, 84, 168], [-48, 85, 168], [-48, 86, 168], [-48, 77, 172], [-48, 78, 172], [-48, 79, 172], [-48, 80, 172], [-48, 81, 172], [-48, 82, 172], [-48, 83, 172], [-48, 78, 176], [-48, 79, 176], [-48, 80, 176], [-48, 14, 184], [-48, 14, 188], [-48, 14, 192], [-48, 15, 192], [-48, 13, 196], [-48, 14, 196], [-48, 15, 196], [-48, 13, 200], [-48, 14, 200], [-48, 15, 200], [-48, 13, 204], [-48, 14, 204], [-48, 15, 204], [-48, 12, 208], [-48, 13, 208], [-48, 14, 208], [-48, 13, 212], [-48, 14, 212], [-48, 13, 216]]
284;64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;[[-48, 4, 164], [-48, 4, 168], [-48, 3, 172], [-48, 4, 172], [-48, 3, 176], [-48, 4, 176], [-48, 2, 180], [-48, 3, 180], [-48, 4, 180], [-48, 5, 180], [-48, 3, 184], [-48, 4, 184], [-48, 3, 188], [-48, 4, 188], [-48, 4, 192], [-48, 4, 196]]
285;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 14, 164], [-48, 15, 164], [-48, 14, 168], [-48, 15, 168], [-48, 14, 172], [-48, 14, 176], [-48, 78, 184], [-48, 79, 184], [-48, 80, 184], [-48, 77, 188], [-48, 78, 188], [-48, 79, 188], [-48, 80, 188], [-48, 81, 188], [-48, 82, 188], [-48, 83, 188], [-48, 75, 192], [-48, 76, 192], [-48, 77, 192], [-48, 78, 192], [-48, 79, 192], [-48, 80, 192], [-48, 81, 192], [-48, 82, 192], [-48, 83, 192], [-48, 84, 192], [-48, 85, 192], [-48, 86, 192], [-48, 74, 196], [-48, 75, 196], [-48, 76, 196], [-48, 77, 196], [-48, 78, 196], [-48, 79, 196], [-48, 73, 200], [-48, 74, 200]]
286;96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 17, 164], [-48, 17, 168], [-48, 17, 172], [-48, 67, 184], [-48, 68, 184], [-48, 67, 188], [-48, 68, 188], [-48, 69, 188], [-48, 67, 192], [-48, 68, 192], [-48, 69, 192], [-48, 69, 196], [-48, 70, 196], [-48, 71, 200]]
287;5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;[[-48, 27, 164], [-48, 27, 168], [-48, 28, 168], [-48, 27, 172], [-48, 28, 172], [-48, 50, 184], [-48, 49, 188], [-48, 50, 188], [-48, 49, 192], [-48, 50, 192], [-48, 51, 192], [-48, 50, 196]]
288;2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;[[-48, 46, 164], [-48, 47, 164], [-48, 46, 168], [-48, 30, 192], [-48, 30, 196], [-48, 30, 200]]
289;4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;[[-48, 50, 164], [-48, 49, 168], [-48, 50, 168], [-48, 51, 168], [-48, 49, 172], [-48, 50, 172], [-48, 50, 176], [-48, 27, 188], [-48, 28, 188], [-48, 27, 192], [-48, 28, 192], [-48, 27, 196]]
290;d2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;[[-48, 65, 164], [-48, 64, 168], [-48, 65, 168], [-48, 64, 172], [-48, 65, 172], [-48, 63, 176], [-48, 19, 188], [-48, 19, 192]]
291;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 168], [-48, 0, 172], [-48, 0, 176]]
292;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 13, 168], [-48, 87, 168], [-48, 88, 168], [-48, 89, 168], [-48, 12, 172], [-48, 13, 172], [-48, 84, 172], [-48, 85, 172], [-48, 86, 172], [-48, 87, 172], [-48, 88, 172], [-48, 89, 172], [-48, 11, 176], [-48, 12, 176], [-48, 13, 176], [-48, 81, 176], [-48, 82, 176], [-48, 83, 176], [-48, 84, 176], [-48, 85, 176], [-48, 86, 176], [-48, 87, 176], [-48, 88, 176], [-48, 89, 176], [-48, 10, 180], [-48, 11, 180], [-48, 12, 180], [-48, 13, 180], [-48, 14, 180], [-48, 80, 180], [-48, 81, 180], [-48, 82, 180], [-48, 83, 180], [-48, 84, 180], [-48, 85, 180], [-48, 86, 180], [-48, 87, 180], [-48, 88, 180], [-48, 89, 180], [-48, 10, 184], [-48, 11, 184], [-48, 12, 184], [-48, 13, 184], [-48, 81, 184], [-48, 82, 184], [-48, 83, 184], [-48, 84, 184], [-48, 85, 184], [-48, 86, 184], [-48, 87, 184], [-48, 88, 184], [-48, 89, 184], [-48, 11, 188], [-48, 12, 188], [-48, 13, 188], [-48, 84, 188], [-48, 85, 188], [-48, 86, 188], [-48, 87, 188], [-48, 88, 188], [-48, 89, 188], [-48, 11, 192], [-48, 12, 192], [-48, 13, 192], [-48, 87, 192], [-48, 88, 192], [-48, 89, 192], [-48, 11, 196], [-48, 12, 196], [-48, 12, 200], [-48, 12, 204]]
293;d6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;[[-48, 19, 168], [-48, 19, 172], [-48, 63, 184], [-48, 64, 188], [-48, 65, 188], [-48, 64, 192], [-48, 65, 192], [-48, 65, 196]]
294;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 23, 168], [-48, 57, 168], [-48, 22, 172], [-48, 23, 172], [-48, 56, 172], [-48, 57, 172], [-48, 58, 172], [-48, 59, 172], [-48, 21, 176], [-48, 22, 176], [-48, 23, 176], [-48, 24, 176], [-48, 55, 176], [-48, 56, 176], [-48, 57, 176], [-48, 58, 176], [-48, 59, 176], [-48, 60, 176], [-48, 20, 180], [-48, 21, 180], [-48, 22, 180], [-48, 23, 180], [-48, 24, 180], [-48, 54, 180], [-48, 55, 180], [-48, 56, 180], [-48, 57, 180], [-48, 58, 180], [-48, 59, 180], [-48, 60, 180], [-48, 61, 180], [-48, 62, 180], [-48, 21, 184], [-48, 22, 184], [-48, 23, 184], [-48, 24, 184], [-48, 55, 184], [-48, 56, 184], [-48, 57, 184], [-48, 58, 184], [-48, 59, 184], [-48, 60, 184], [-48, 22, 188], [-48, 23, 188], [-48, 56, 188], [-48, 57, 188], [-48, 58, 188], [-48, 59, 188], [-48, 23, 192], [-48, 57, 192]]
295;4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;[[-48, 29, 168], [-48, 29, 172], [-48, 29, 176], [-48, 47, 184], [-48, 47, 188], [-48, 48, 188], [-48, 47, 192]]
296;6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;[[-48, 47, 168], [-48, 47, 172], [-48, 48, 172], [-48, 47, 176], [-48, 29, 184], [-48, 29, 188], [-48, 29, 192]]
297;d6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;[[-48, 18, 172], [-48, 66, 172], [-48, 18, 176], [-48, 19, 176], [-48, 64, 176], [-48, 65, 176], [-48, 66, 176], [-48, 18, 180], [-48, 19, 180], [-48, 63, 180], [-48, 64, 180], [-48, 65, 180], [-48, 66, 180], [-48, 67, 180], [-48, 18, 184], [-48, 19, 184], [-48, 64, 184], [-48, 65, 184], [-48, 66, 184], [-48, 18, 188], [-48, 66, 188]]
298;5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;[[-48, 26, 172], [-48, 51, 172], [-48, 52, 172], [-48, 26, 176], [-48, 27, 176], [-48, 51, 176], [-48, 52, 176], [-48, 25, 180], [-48, 26, 180], [-48, 27, 180], [-48, 50, 180], [-48, 51, 180], [-48, 52, 180], [-48, 53, 180], [-48, 26, 184], [-48, 27, 184], [-48, 51, 184], [-48, 52, 184], [-48, 26, 188], [-48, 51, 188], [-48, 52, 188]]
299;6ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad4;[[-48, 30, 172], [-48, 46, 184], [-48, 46, 188]]
300;2ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad6;[[-48, 46, 172], [-48, 46, 176], [-48, 30, 188]]
301;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 1, 176], [-48, 0, 180], [-48, 1, 180], [-48, 1, 184]]
302;4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;[[-48, 28, 176], [-48, 48, 176], [-48, 49, 176], [-48, 28, 180], [-48, 29, 180], [-48, 48, 180], [-48, 49, 180], [-48, 28, 184], [-48, 48, 184], [-48, 49, 184]]
303;6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;[[-48, 30, 176], [-48, 30, 180], [-48, 46, 180], [-48, 47, 180], [-48, 30, 184]]
304;2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;[[-48, 31, 176], [-48, 45, 176], [-48, 31, 180], [-48, 45, 180], [-48, 31, 184], [-48, 45, 184]]
305;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 184], [-48, 0, 188], [-48, 0, 192]]
306;64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;[[-48, 2, 184], [-48, 1, 188], [-48, 2, 188], [-48, 1, 192], [-48, 2, 192], [-48, 3, 192], [-48, 2, 196], [-48, 3, 196], [-48, 2, 200], [-48, 3, 200], [-48, 2, 204]]
307;24e624e624e624e624e624e624e624e624e624e624e624e624e624e624e624e6;[[-48, 5, 184], [-48, 5, 188], [-48, 5, 192]]
308;b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 9, 184], [-48, 9, 188], [-48, 9, 192], [-48, 9, 196], [-48, 10, 196], [-48, 9, 200], [-48, 10, 200], [-48, 8, 204], [-48, 9, 204], [-48, 10, 204], [-48, 8, 208], [-48, 9, 208], [-48, 10, 208], [-48, 8, 212], [-48, 9, 212], [-48, 10, 212], [-48, 11, 212], [-48, 8, 216], [-48, 9, 216], [-48, 10, 216], [-48, 11, 216], [-48, 8, 220], [-48, 9, 220], [-48, 10, 220], [-48, 9, 224], [-48, 10, 224], [-48, 9, 228], [-48, 10, 228], [-48, 9, 232], [-48, 9, 236]]
309;26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;[[-48, 7, 188], [-48, 8, 188], [-48, 7, 192], [-48, 8, 192], [-48, 7, 196], [-48, 7, 200]]
310;b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;[[-48, 10, 188], [-48, 10, 192], [-48, 11, 200], [-48, 11, 204], [-48, 11, 208]]
311;26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;[[-48, 6, 192], [-48, 5, 196], [-48, 6, 196], [-48, 5, 200], [-48, 6, 200], [-48, 5, 204], [-48, 6, 204], [-48, 6, 208], [-48, 6, 212]]
312;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 196], [-48, 1, 196], [-48, 0, 200], [-48, 1, 200], [-48, 1, 204], [-48, 1, 208]]
313;36e436e436e436e436e436e436e436e436e436e436e436e436e436e436e436e4;[[-48, 8, 196], [-48, 8, 200], [-48, 7, 204]]
314;26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 4, 200], [-48, 4, 204], [-48, 4, 208], [-48, 5, 208], [-48, 4, 212], [-48, 5, 212], [-48, 3, 216], [-48, 4, 216], [-48, 5, 216], [-48, 3, 220], [-48, 4, 220], [-48, 5, 220], [-48, 4, 224], [-48, 4, 228], [-48, 4, 232]]
315;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 204], [-48, 0, 208]]
316;66f666f666f666f666f666f666f666f666f666f666f666f666f666f666f666f6;[[-48, 3, 204], [-48, 2, 208], [-48, 3, 208], [-48, 3, 212]]
317;36e636e636e636e636e636e636e636e636e636e636e636e636e636e636e636e6;[[-48, 7, 208], [-48, 7, 212], [-48, 7, 216]]
318;92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;[[-48, 15, 208], [-48, 15, 212], [-48, 14, 216], [-48, 14, 220], [-48, 14, 224], [-48, 14, 228]]
319;d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 16, 208], [-48, 16, 212], [-48, 15, 216], [-48, 16, 216], [-48, 15, 220], [-48, 16, 220], [-48, 17, 220], [-48, 15, 224], [-48, 16, 224], [-48, 17, 224], [-48, 15, 228], [-48, 16, 228], [-48, 17, 228], [-48, 15, 232], [-48, 16, 232], [-48, 15, 236], [-48, 16, 236], [-48, 16, 240], [-48, 16, 244]]
320;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 216], [-48, 0, 220], [-48, 1, 220], [-48, 0, 224], [-48, 1, 224], [-48, 0, 228], [-48, 1, 228]]
321;66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;[[-48, 1, 212], [-48, 2, 212], [-48, 1, 216], [-48, 2, 216], [-48, 2, 220], [-48, 2, 224], [-48, 2, 228]]
322;96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;[[-48, 12, 212], [-48, 12, 216], [-48, 12, 220], [-48, 12, 224]]
323;36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;[[-48, 6, 216], [-48, 6, 220], [-48, 5, 224], [-48, 6, 224], [-48, 5, 228], [-48, 6, 228], [-48, 5, 232], [-48, 6, 232]]
324;b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;[[-48, 7, 220], [-48, 8, 224], [-48, 8, 228]]
325;96e496e496e496e496e496e496e496e496e496e496e496e496e496e496e496e4;[[-48, 11, 220], [-48, 11, 224], [-48, 11, 228], [-48, 10, 232]]
326;92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;[[-48, 13, 220], [-48, 13, 224], [-48, 13, 228], [-48, 13, 232], [-48, 13, 236], [-48, 13, 240], [-48, 13, 244]]
327;5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 20, 220], [-48, 19, 224], [-48, 20, 224], [-48, 19, 228], [-48, 20, 228], [-48, 19, 232], [-48, 20, 232], [-48, 21, 232], [-48, 19, 236], [-48, 20, 236], [-48, 21, 236], [-48, 19, 240], [-48, 20, 240], [-48, 21, 240], [-48, 20, 244], [-48, 20, 248]]
328;26f226f226f226f226f226f226f226f226f226f226f226f226f226f226f226f2;[[-48, 3, 224], [-48, 3, 228], [-48, 3, 232]]
329;b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;[[-48, 7, 224], [-48, 7, 228], [-48, 7, 232], [-48, 8, 232], [-48, 6, 236], [-48, 7, 236], [-48, 8, 236]]
330;92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;[[-48, 12, 228], [-48, 11, 232], [-48, 12, 232], [-48, 10, 236], [-48, 11, 236], [-48, 12, 236], [-48, 10, 240], [-48, 11, 240], [-48, 12, 240]]
331;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 232], [-48, 1, 232], [-48, 0, 236], [-48, 1, 236], [-48, 0, 240], [-48, 1, 240], [-48, 0, 244], [-48, 0, 248], [-48, 0, 252], [-48, 0, 256]]
332;2672267226722672267226722672267226722672267226722672267226722672;[[-48, 2, 232], [-48, 3, 236], [-48, 3, 240], [-48, 3, 244]]
333;d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;[[-48, 14, 232], [-48, 14, 236], [-48, 14, 240], [-48, 15, 240], [-48, 14, 244], [-48, 15, 244]]
334;52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed;[[-48, 17, 232], [-48, 17, 236]]
335;5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;[[-48, 18, 232], [-48, 18, 236], [-48, 17, 240], [-48, 18, 240], [-48, 17, 244], [-48, 18, 244], [-48, 19, 244], [-48, 17, 248], [-48, 18, 248], [-48, 19, 248]]
336;4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;[[-48, 22, 232], [-48, 23, 232], [-48, 22, 236], [-48, 23, 236], [-48, 22, 240], [-48, 23, 240], [-48, 22, 244], [-48, 23, 244], [-48, 23, 248]]
337;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 2, 236], [-48, 2, 240], [-48, 1, 244], [-48, 2, 244], [-48, 1, 248], [-48, 2, 248], [-48, 1, 252], [-48, 2, 252], [-48, 1, 256], [-48, 0, 260], [-48, 1, 260], [-48, 0, 264], [-48, 1, 264]]
338;3672367236723672367236723672367236723672367236723672367236723672;[[-48, 4, 236], [-48, 4, 240], [-48, 4, 244], [-48, 3, 248], [-48, 4, 248], [-48, 5, 248], [-48, 3, 252], [-48, 4, 252], [-48, 5, 252], [-48, 4, 256], [-48, 4, 260], [-48, 4, 264], [-48, 4, 268]]
339;3676367636763676367636763676367636763676367636763676367636763676;[[-48, 5, 236], [-48, 5, 240], [-48, 5, 244]]
340;b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;[[-48, 6, 240], [-48, 7, 240], [-48, 8, 240], [-48, 9, 240], [-48, 6, 244], [-48, 7, 244], [-48, 8, 244], [-48, 6, 248], [-48, 7, 248], [-48, 6, 252], [-48, 7, 252], [-48, 6, 256]]
341;9276927692769276927692769276927692769276927692769276927692769276;[[-48, 9, 244], [-48, 9, 248], [-48, 9, 252], [-48, 10, 252], [-48, 8, 256], [-48, 9, 256], [-48, 10, 256], [-48, 8, 260], [-48, 9, 260], [-48, 10, 260], [-48, 8, 264], [-48, 9, 264], [-48, 10, 264], [-48, 8, 268], [-48, 9, 268], [-48, 10, 268], [-48, 11, 268], [-48, 8, 272], [-48, 9, 272], [-48, 10, 272], [-48, 11, 272], [-48, 8, 276], [-48, 9, 276], [-48, 10, 276], [-48, 8, 280], [-48, 9, 280], [-48, 10, 280], [-48, 8, 284], [-48, 9, 284], [-48, 10, 284], [-48, 9, 288], [-48, 10, 288], [-48, 9, 292], [-48, 9, 296]]
342;9264926492649264926492649264926492649264926492649264926492649264;[[-48, 10, 244], [-48, 11, 244], [-48, 12, 244], [-48, 11, 248], [-48, 12, 248], [-48, 11, 252], [-48, 12, 252], [-48, 12, 256]]
343;4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;[[-48, 21, 244], [-48, 21, 248], [-48, 22, 248], [-48, 20, 252], [-48, 21, 252], [-48, 22, 252]]
344;b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;[[-48, 8, 248], [-48, 8, 252], [-48, 7, 256], [-48, 7, 260], [-48, 7, 264], [-48, 7, 268]]
345;9274927492749274927492749274927492749274927492749274927492749274;[[-48, 10, 248], [-48, 11, 256], [-48, 11, 260], [-48, 11, 264]]
346;d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;[[-48, 13, 248], [-48, 13, 252], [-48, 13, 256], [-48, 12, 260], [-48, 13, 260], [-48, 13, 264], [-48, 13, 268]]
347;d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;[[-48, 14, 248], [-48, 15, 248], [-48, 14, 252], [-48, 15, 252], [-48, 14, 256], [-48, 14, 260]]
348;5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;[[-48, 16, 248], [-48, 17, 252], [-48, 18, 252], [-48, 19, 252], [-48, 17, 256], [-48, 18, 256], [-48, 19, 256], [-48, 18, 260], [-48, 19, 260], [-48, 18, 264], [-48, 18, 268]]
349;6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;[[-48, 24, 248], [-48, 23, 252], [-48, 24, 252], [-48, 24, 256]]
350;5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 16, 252], [-48, 16, 256], [-48, 16, 260], [-48, 17, 260], [-48, 15, 264], [-48, 16, 264], [-48, 17, 264], [-48, 15, 268], [-48, 16, 268], [-48, 17, 268], [-48, 15, 272], [-48, 16, 272], [-48, 17, 272], [-48, 15, 276], [-48, 16, 276], [-48, 17, 276], [-48, 16, 280], [-48, 17, 280], [-48, 16, 284], [-48, 16, 288]]
