470;ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;[[-48, 24, 343], [-48, 25, 343], [-48, 24, 350], [-48, 25, 350], [-48, 26, 350], [-48, 25, 357]]
471;a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;[[-48, 28, 343], [-48, 29, 343]]
472;b56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;[[-48, 30, 343], [-48, 30, 350]]
473;d56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;[[-48, 47, 343]]
474;9565956595659565956595659565956595659565956595659565956595659565;[[-48, 48, 343], [-48, 49, 343]]
475;b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;[[-48, 50, 343], [-48, 49, 350], [-48, 50, 350], [-48, 51, 350], [-48, 50, 357]]
476;ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;[[-48, 58, 343], [-48, 59, 343], [-48, 60, 343], [-48, 59, 350], [-48, 60, 350], [-48, 61, 357]]
477;2956295629562956295629562956295629562956295629562956295629562956;[[-48, 70, 343], [-48, 66, 350], [-48, 67, 350], [-48, 68, 350], [-48, 69, 350], [-48, 68, 357]]
478;6956695669566956695669566956695669566956695669566956695669566956;[[-48, 71, 343], [-48, 72, 343], [-48, 73, 343], [-48, 70, 350], [-48, 71, 350], [-48, 72, 350], [-48, 73, 350], [-48, 74, 350], [-48, 75, 350], [-48, 69, 357], [-48, 70, 357], [-48, 71, 357], [-48, 72, 357], [-48, 73, 357], [-48, 74, 357], [-48, 75, 357], [-48, 76, 357], [-48, 77, 357]]
479;9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;[[-48, 5, 350]]
480;db3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;[[-48, 6, 350], [-48, 6, 357], [-48, 7, 357], [-48, 8, 357]]
481;4972497249724972497249724972497249724972497249724972497249724972;[[-48, 13, 350], [-48, 11, 357], [-48, 12, 357], [-48, 13, 357]]
482;2974297429742974297429742974297429742974297429742974297429742974;[[-48, 19, 350], [-48, 18, 357], [-48, 19, 357]]
483;ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;[[-48, 22, 350], [-48, 23, 350], [-48, 56, 350], [-48, 57, 350], [-48, 58, 350], [-48, 21, 357], [-48, 22, 357], [-48, 23, 357], [-48, 24, 357], [-48, 55, 357], [-48, 56, 357], [-48, 57, 357], [-48, 58, 357], [-48, 59, 357], [-48, 60, 357]]
484;a56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;[[-48, 27, 350], [-48, 28, 350]]
485;b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;[[-48, 29, 350]]
486;d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;[[-48, 46, 350], [-48, 46, 357]]
487;956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;[[-48, 47, 350], [-48, 48, 350], [-48, 47, 357]]
488;2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;[[-48, 64, 350], [-48, 65, 350], [-48, 63, 357]]
489;4952495249524952495249524952495249524952495249524952495249524952;[[-48, 85, 350], [-48, 86, 350], [-48, 87, 350], [-48, 88, 350], [-48, 89, 350], [-48, 81, 357], [-48, 82, 357], [-48, 83, 357], [-48, 84, 357], [-48, 85, 357], [-48, 86, 357], [-48, 87, 357], [-48, 88, 357], [-48, 89, 357]]
490;a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;[[-48, 26, 357], [-48, 27, 357], [-48, 51, 357], [-48, 52, 357], [-48, 53, 357]]
491;b56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;[[-48, 28, 357], [-48, 29, 357], [-48, 48, 357], [-48, 49, 357]]
492;9569956995699569956995699569956995699569956995699569956995699569;[[-48, 30, 357]]
493;d56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;[[-48, 31, 357], [-48, 45, 357]]
494;2954295429542954295429542954295429542954295429542954295429542954;[[-48, 64, 357], [-48, 65, 357], [-48, 66, 357], [-48, 67, 357]]
