263;6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;[[-48, 3, 147], [-48, 3, 148], [-48, 3, 149], [-48, 3, 150], [-48, 3, 151], [-48, 2, 152], [-48, 3, 152], [-48, 2, 153], [-48, 3, 153], [-48, 2, 154], [-48, 3, 154], [-48, 2, 155], [-48, 3, 155], [-48, 2, 156], [-48, 3, 156], [-48, 2, 157], [-48, 3, 157], [-48, 2, 158], [-48, 3, 158], [-48, 2, 159], [-48, 3, 159], [-48, 2, 160], [-48, 3, 160], [-48, 2, 161], [-48, 3, 161], [-48, 2, 162], [-48, 3, 162], [-48, 4, 162], [-48, 2, 163], [-48, 3, 163], [-48, 2, 164], [-48, 3, 164], [-48, 1, 165], [-48, 2, 165], [-48, 3, 165], [-48, 1, 166], [-48, 2, 166], [-48, 3, 166], [-48, 1, 167], [-48, 2, 167], [-48, 3, 167], [-48, 1, 168], [-48, 2, 168], [-48, 3, 168], [-48, 1, 169], [-48, 2, 169], [-48, 3, 169], [-48, 1, 170], [-48, 2, 170], [-48, 3, 170], [-48, 1, 171], [-48, 2, 171], [-48, 1, 172], [-48, 2, 172], [-48, 1, 173], [-48, 2, 173], [-48, 2, 174], [-48, 2, 175], [-48, 2, 176], [-48, 2, 177], [-48, 2, 178]]
264;64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;[[-48, 6, 147], [-48, 6, 148], [-48, 6, 149], [-48, 6, 150], [-48, 6, 151], [-48, 6, 152], [-48, 6, 153], [-48, 6, 154], [-48, 5, 155], [-48, 6, 155], [-48, 5, 156], [-48, 6, 156], [-48, 5, 157], [-48, 6, 157], [-48, 5, 158], [-48, 6, 158], [-48, 5, 159], [-48, 6, 159], [-48, 5, 160], [-48, 6, 160], [-48, 5, 161], [-48, 6, 161], [-48, 5, 162], [-48, 6, 162], [-48, 5, 163], [-48, 6, 163], [-48, 5, 164], [-48, 6, 164], [-48, 5, 165], [-48, 6, 165], [-48, 5, 166], [-48, 6, 166], [-48, 5, 167], [-48, 6, 167], [-48, 5, 168], [-48, 6, 168], [-48, 5, 169], [-48, 5, 170], [-48, 5, 171], [-48, 5, 172], [-48, 5, 173], [-48, 5, 174], [-48, 5, 175], [-48, 5, 176]]
265;96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;[[-48, 19, 148], [-48, 19, 149], [-48, 19, 150], [-48, 19, 151], [-48, 19, 152], [-48, 19, 153], [-48, 19, 154], [-48, 19, 155], [-48, 19, 156], [-48, 19, 157], [-48, 64, 203], [-48, 64, 204], [-48, 65, 204], [-48, 64, 205], [-48, 65, 205], [-48, 64, 206], [-48, 65, 206], [-48, 64, 207], [-48, 65, 207], [-48, 64, 208], [-48, 65, 208], [-48, 64, 209], [-48, 65, 209], [-48, 63, 210], [-48, 64, 210], [-48, 65, 210], [-48, 63, 211], [-48, 64, 211], [-48, 65, 211], [-48, 63, 212], [-48, 64, 212], [-48, 63, 213], [-48, 63, 214]]
266;52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 26, 148], [-48, 26, 149], [-48, 26, 150], [-48, 26, 151], [-48, 26, 152], [-48, 25, 153], [-48, 26, 153], [-48, 25, 154], [-48, 26, 154], [-48, 25, 155], [-48, 26, 155], [-48, 27, 155], [-48, 25, 156], [-48, 26, 156], [-48, 27, 156], [-48, 26, 157], [-48, 27, 157], [-48, 26, 158], [-48, 27, 158], [-48, 26, 159], [-48, 27, 159], [-48, 26, 160], [-48, 27, 160], [-48, 26, 161], [-48, 27, 161], [-48, 26, 162], [-48, 27, 162], [-48, 26, 163], [-48, 27, 163], [-48, 26, 164], [-48, 26, 165], [-48, 26, 166], [-48, 51, 194], [-48, 51, 195], [-48, 51, 196], [-48, 52, 196], [-48, 51, 197], [-48, 52, 197], [-48, 51, 198], [-48, 52, 198], [-48, 50, 199], [-48, 51, 199], [-48, 52, 199], [-48, 50, 200], [-48, 51, 200], [-48, 52, 200], [-48, 50, 201], [-48, 51, 201], [-48, 52, 201], [-48, 50, 202], [-48, 51, 202], [-48, 52, 202], [-48, 53, 202], [-48, 51, 203], [-48, 52, 203], [-48, 53, 203], [-48, 51, 204], [-48, 52, 204], [-48, 53, 204], [-48, 51, 205], [-48, 52, 205], [-48, 53, 205], [-48, 51, 206], [-48, 52, 206], [-48, 53, 206], [-48, 51, 207], [-48, 52, 207], [-48, 53, 207], [-48, 51, 208], [-48, 52, 208], [-48, 53, 208], [-48, 51, 209], [-48, 52, 209], [-48, 51, 210], [-48, 52, 210], [-48, 52, 211]]
267;4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 52, 149], [-48, 51, 150], [-48, 52, 150], [-48, 51, 151], [-48, 52, 151], [-48, 51, 152], [-48, 52, 152], [-48, 53, 152], [-48, 51, 153], [-48, 52, 153], [-48, 53, 153], [-48, 51, 154], [-48, 52, 154], [-48, 53, 154], [-48, 51, 155], [-48, 52, 155], [-48, 53, 155], [-48, 51, 156], [-48, 52, 156], [-48, 53, 156], [-48, 51, 157], [-48, 52, 157], [-48, 53, 157], [-48, 50, 158], [-48, 51, 158], [-48, 52, 158], [-48, 53, 158], [-48, 50, 159], [-48, 51, 159], [-48, 52, 159], [-48, 50, 160], [-48, 51, 160], [-48, 52, 160], [-48, 50, 161], [-48, 51, 161], [-48, 52, 161], [-48, 51, 162], [-48, 52, 162], [-48, 51, 163], [-48, 52, 163], [-48, 51, 164], [-48, 52, 164], [-48, 51, 165], [-48, 51, 166], [-48, 26, 194], [-48, 26, 195], [-48, 26, 196], [-48, 26, 197], [-48, 27, 197], [-48, 26, 198], [-48, 27, 198], [-48, 26, 199], [-48, 27, 199], [-48, 26, 200], [-48, 27, 200], [-48, 26, 201], [-48, 27, 201], [-48, 26, 202], [-48, 27, 202], [-48, 26, 203], [-48, 27, 203], [-48, 25, 204], [-48, 26, 204], [-48, 27, 204], [-48, 25, 205], [-48, 26, 205], [-48, 27, 205], [-48, 25, 206], [-48, 26, 206], [-48, 25, 207], [-48, 26, 207], [-48, 26, 208], [-48, 26, 209], [-48, 26, 210], [-48, 26, 211], [-48, 26, 212]]
268;a4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;[[-48, 11, 150], [-48, 11, 151], [-48, 11, 152], [-48, 11, 153], [-48, 11, 154], [-48, 11, 155], [-48, 11, 156], [-48, 11, 157], [-48, 11, 158], [-48, 11, 159], [-48, 11, 160], [-48, 11, 161], [-48, 10, 167], [-48, 10, 168], [-48, 10, 169], [-48, 10, 170], [-48, 10, 171], [-48, 10, 172]]
269;5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;[[-48, 29, 150], [-48, 29, 151], [-48, 29, 152], [-48, 29, 153], [-48, 29, 154], [-48, 29, 155], [-48, 29, 156], [-48, 29, 157], [-48, 29, 158], [-48, 29, 159], [-48, 29, 160], [-48, 47, 199], [-48, 47, 200], [-48, 47, 201], [-48, 47, 202], [-48, 47, 203], [-48, 47, 204], [-48, 48, 204], [-48, 47, 205], [-48, 48, 205], [-48, 47, 206], [-48, 48, 206], [-48, 47, 207], [-48, 48, 207], [-48, 47, 208], [-48, 48, 208], [-48, 48, 209]]
270;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 18, 151], [-48, 18, 152], [-48, 18, 153], [-48, 17, 154], [-48, 18, 154], [-48, 17, 155], [-48, 18, 155], [-48, 17, 156], [-48, 18, 156], [-48, 17, 157], [-48, 18, 157], [-48, 16, 158], [-48, 17, 158], [-48, 18, 158], [-48, 17, 159], [-48, 18, 159], [-48, 17, 160], [-48, 18, 160], [-48, 17, 161], [-48, 18, 161], [-48, 17, 162], [-48, 18, 162], [-48, 17, 163], [-48, 18, 163], [-48, 18, 164], [-48, 18, 165], [-48, 18, 166], [-48, 18, 167], [-48, 18, 168], [-48, 18, 169], [-48, 66, 191], [-48, 66, 192], [-48, 66, 193], [-48, 67, 193], [-48, 66, 194], [-48, 67, 194], [-48, 66, 195], [-48, 67, 195], [-48, 68, 195], [-48, 66, 196], [-48, 67, 196], [-48, 68, 196], [-48, 65, 197], [-48, 66, 197], [-48, 67, 197], [-48, 68, 197], [-48, 69, 197], [-48, 65, 198], [-48, 66, 198], [-48, 67, 198], [-48, 68, 198], [-48, 69, 198], [-48, 65, 199], [-48, 66, 199], [-48, 67, 199], [-48, 68, 199], [-48, 69, 199], [-48, 70, 199], [-48, 65, 200], [-48, 66, 200], [-48, 67, 200], [-48, 68, 200], [-48, 69, 200], [-48, 70, 200], [-48, 65, 201], [-48, 66, 201], [-48, 67, 201], [-48, 68, 201], [-48, 69, 201], [-48, 70, 201], [-48, 71, 201], [-48, 65, 202], [-48, 66, 202], [-48, 67, 202], [-48, 68, 202], [-48, 69, 202], [-48, 70, 202], [-48, 71, 202], [-48, 65, 203], [-48, 66, 203], [-48, 67, 203], [-48, 68, 203], [-48, 69, 203], [-48, 70, 203], [-48, 71, 203], [-48, 66, 204], [-48, 67, 204], [-48, 68, 204], [-48, 69, 204], [-48, 70, 204], [-48, 66, 205], [-48, 67, 205], [-48, 68, 205], [-48, 69, 205], [-48, 66, 206], [-48, 67, 206], [-48, 68, 206], [-48, 66, 207], [-48, 67, 207], [-48, 68, 207], [-48, 66, 208], [-48, 67, 208], [-48, 66, 209]]
271;2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;[[-48, 48, 151], [-48, 47, 152], [-48, 48, 152], [-48, 47, 153], [-48, 48, 153], [-48, 47, 154], [-48, 48, 154], [-48, 47, 155], [-48, 48, 155], [-48, 47, 156], [-48, 48, 156], [-48, 47, 157], [-48, 47, 158], [-48, 47, 159], [-48, 47, 160], [-48, 47, 161], [-48, 29, 200], [-48, 29, 201], [-48, 29, 202], [-48, 29, 203], [-48, 29, 204], [-48, 29, 205], [-48, 29, 206], [-48, 29, 207], [-48, 29, 208], [-48, 29, 209], [-48, 29, 210]]
272;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 66, 151], [-48, 66, 152], [-48, 67, 152], [-48, 66, 153], [-48, 67, 153], [-48, 68, 153], [-48, 66, 154], [-48, 67, 154], [-48, 68, 154], [-48, 66, 155], [-48, 67, 155], [-48, 68, 155], [-48, 69, 155], [-48, 66, 156], [-48, 67, 156], [-48, 68, 156], [-48, 69, 156], [-48, 70, 156], [-48, 65, 157], [-48, 66, 157], [-48, 67, 157], [-48, 68, 157], [-48, 69, 157], [-48, 70, 157], [-48, 71, 157], [-48, 65, 158], [-48, 66, 158], [-48, 67, 158], [-48, 68, 158], [-48, 69, 158], [-48, 70, 158], [-48, 71, 158], [-48, 65, 159], [-48, 66, 159], [-48, 67, 159], [-48, 68, 159], [-48, 69, 159], [-48, 70, 159], [-48, 71, 159], [-48, 65, 160], [-48, 66, 160], [-48, 67, 160], [-48, 68, 160], [-48, 69, 160], [-48, 70, 160], [-48, 65, 161], [-48, 66, 161], [-48, 67, 161], [-48, 68, 161], [-48, 69, 161], [-48, 70, 161], [-48, 65, 162], [-48, 66, 162], [-48, 67, 162], [-48, 68, 162], [-48, 69, 162], [-48, 65, 163], [-48, 66, 163], [-48, 67, 163], [-48, 68, 163], [-48, 69, 163], [-48, 66, 164], [-48, 67, 164], [-48, 68, 164], [-48, 66, 165], [-48, 67, 165], [-48, 68, 165], [-48, 66, 166], [-48, 67, 166], [-48, 66, 167], [-48, 67, 167], [-48, 66, 168], [-48, 66, 169], [-48, 18, 191], [-48, 18, 192], [-48, 18, 193], [-48, 18, 194], [-48, 18, 195], [-48, 18, 196], [-48, 17, 197], [-48, 18, 197], [-48, 17, 198], [-48, 18, 198], [-48, 17, 199], [-48, 18, 199], [-48, 17, 200], [-48, 18, 200], [-48, 17, 201], [-48, 18, 201], [-48, 16, 202], [-48, 17, 202], [-48, 18, 202], [-48, 16, 203], [-48, 17, 203], [-48, 18, 203], [-48, 16, 204], [-48, 17, 204], [-48, 18, 204], [-48, 17, 205], [-48, 18, 205], [-48, 17, 206], [-48, 18, 206], [-48, 17, 207], [-48, 18, 207], [-48, 17, 208], [-48, 18, 208], [-48, 17, 209], [-48, 18, 209], [-48, 17, 210], [-48, 18, 210], [-48, 17, 211], [-48, 18, 211], [-48, 17, 212], [-48, 17, 213], [-48, 17, 214], [-48, 17, 215], [-48, 17, 216]]
273;24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec;[[-48, 7, 154], [-48, 7, 155], [-48, 7, 156], [-48, 8, 159], [-48, 8, 160], [-48, 8, 161], [-48, 8, 162], [-48, 8, 163], [-48, 8, 164], [-48, 8, 165], [-48, 8, 166], [-48, 8, 167], [-48, 9, 177]]
274;b4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4ed;[[-48, 12, 155], [-48, 12, 156], [-48, 12, 157], [-48, 12, 158], [-48, 12, 159], [-48, 12, 160], [-48, 12, 161], [-48, 11, 162], [-48, 12, 162], [-48, 11, 163], [-48, 12, 163], [-48, 11, 164], [-48, 12, 164], [-48, 11, 165], [-48, 12, 165], [-48, 11, 166], [-48, 12, 166], [-48, 11, 167], [-48, 12, 167], [-48, 11, 168], [-48, 12, 168], [-48, 11, 169], [-48, 12, 169], [-48, 11, 170], [-48, 12, 170], [-48, 11, 171], [-48, 11, 172], [-48, 10, 173], [-48, 11, 173], [-48, 10, 174], [-48, 10, 175], [-48, 10, 176], [-48, 10, 177], [-48, 89, 193]]
275;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 54, 156], [-48, 54, 157], [-48, 54, 158], [-48, 53, 159], [-48, 54, 159], [-48, 55, 159], [-48, 53, 160], [-48, 54, 160], [-48, 55, 160], [-48, 53, 161], [-48, 54, 161], [-48, 55, 161], [-48, 53, 162], [-48, 54, 162], [-48, 55, 162], [-48, 53, 163], [-48, 54, 163], [-48, 55, 163], [-48, 56, 163], [-48, 53, 164], [-48, 54, 164], [-48, 55, 164], [-48, 56, 164], [-48, 52, 165], [-48, 53, 165], [-48, 54, 165], [-48, 55, 165], [-48, 56, 165], [-48, 52, 166], [-48, 53, 166], [-48, 54, 166], [-48, 55, 166], [-48, 56, 166], [-48, 52, 167], [-48, 53, 167], [-48, 54, 167], [-48, 55, 167], [-48, 56, 167], [-48, 52, 168], [-48, 53, 168], [-48, 54, 168], [-48, 55, 168], [-48, 56, 168], [-48, 52, 169], [-48, 53, 169], [-48, 54, 169], [-48, 55, 169], [-48, 56, 169], [-48, 52, 170], [-48, 53, 170], [-48, 54, 170], [-48, 55, 170], [-48, 52, 171], [-48, 53, 171], [-48, 54, 171], [-48, 55, 171], [-48, 53, 172], [-48, 54, 172], [-48, 55, 172], [-48, 53, 173], [-48, 54, 173], [-48, 55, 173], [-48, 53, 174], [-48, 54, 174], [-48, 53, 175], [-48, 54, 175], [-48, 53, 176], [-48, 54, 176], [-48, 54, 177], [-48, 54, 178], [-48, 25, 182], [-48, 25, 183], [-48, 25, 184], [-48, 25, 185], [-48, 24, 186], [-48, 25, 186], [-48, 24, 187], [-48, 25, 187], [-48, 24, 188], [-48, 25, 188], [-48, 24, 189], [-48, 25, 189], [-48, 24, 190], [-48, 25, 190], [-48, 26, 190], [-48, 24, 191], [-48, 25, 191], [-48, 26, 191], [-48, 24, 192], [-48, 25, 192], [-48, 26, 192], [-48, 23, 193], [-48, 24, 193], [-48, 25, 193], [-48, 26, 193], [-48, 23, 194], [-48, 24, 194], [-48, 25, 194], [-48, 23, 195], [-48, 24, 195], [-48, 25, 195], [-48, 23, 196], [-48, 24, 196], [-48, 25, 196], [-48, 24, 197], [-48, 25, 197], [-48, 24, 198], [-48, 25, 198], [-48, 24, 199], [-48, 25, 199], [-48, 24, 200], [-48, 25, 200], [-48, 24, 201], [-48, 25, 201], [-48, 25, 202], [-48, 25, 203]]
276;24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;[[-48, 7, 157], [-48, 7, 158], [-48, 7, 159], [-48, 7, 160], [-48, 7, 161], [-48, 7, 162], [-48, 7, 163], [-48, 7, 164], [-48, 7, 165], [-48, 7, 166], [-48, 7, 167], [-48, 7, 168], [-48, 8, 168], [-48, 6, 169], [-48, 7, 169], [-48, 8, 169], [-48, 6, 170], [-48, 7, 170], [-48, 8, 170], [-48, 6, 171], [-48, 7, 171], [-48, 8, 171], [-48, 6, 172], [-48, 7, 172], [-48, 8, 172], [-48, 6, 173], [-48, 7, 173], [-48, 8, 173], [-48, 6, 174], [-48, 7, 174], [-48, 8, 174], [-48, 6, 175], [-48, 7, 175], [-48, 8, 175], [-48, 6, 176], [-48, 7, 176], [-48, 8, 176], [-48, 6, 177], [-48, 7, 177], [-48, 8, 177], [-48, 6, 178], [-48, 7, 178], [-48, 8, 178], [-48, 9, 178], [-48, 6, 179], [-48, 7, 179], [-48, 8, 179], [-48, 9, 179], [-48, 6, 180], [-48, 7, 180], [-48, 8, 180], [-48, 9, 180], [-48, 6, 181], [-48, 7, 181], [-48, 8, 181], [-48, 6, 182], [-48, 7, 182], [-48, 8, 182], [-48, 6, 183], [-48, 7, 183], [-48, 8, 183], [-48, 6, 184], [-48, 7, 184], [-48, 8, 184], [-48, 6, 185], [-48, 7, 185], [-48, 6, 186], [-48, 7, 186], [-48, 6, 187], [-48, 7, 187], [-48, 6, 188], [-48, 6, 189], [-48, 6, 190], [-48, 6, 191]]
277;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 25, 157], [-48, 25, 158], [-48, 24, 159], [-48, 25, 159], [-48, 24, 160], [-48, 25, 160], [-48, 24, 161], [-48, 25, 161], [-48, 24, 162], [-48, 25, 162], [-48, 24, 163], [-48, 25, 163], [-48, 23, 164], [-48, 24, 164], [-48, 25, 164], [-48, 23, 165], [-48, 24, 165], [-48, 25, 165], [-48, 23, 166], [-48, 24, 166], [-48, 25, 166], [-48, 23, 167], [-48, 24, 167], [-48, 25, 167], [-48, 26, 167], [-48, 24, 168], [-48, 25, 168], [-48, 26, 168], [-48, 24, 169], [-48, 25, 169], [-48, 26, 169], [-48, 24, 170], [-48, 25, 170], [-48, 26, 170], [-48, 24, 171], [-48, 25, 171], [-48, 24, 172], [-48, 25, 172], [-48, 24, 173], [-48, 25, 173], [-48, 24, 174], [-48, 25, 174], [-48, 25, 175], [-48, 25, 176], [-48, 25, 177], [-48, 25, 178], [-48, 54, 182], [-48, 54, 183], [-48, 53, 184], [-48, 54, 184], [-48, 53, 185], [-48, 54, 185], [-48, 53, 186], [-48, 54, 186], [-48, 53, 187], [-48, 54, 187], [-48, 55, 187], [-48, 53, 188], [-48, 54, 188], [-48, 55, 188], [-48, 52, 189], [-48, 53, 189], [-48, 54, 189], [-48, 55, 189], [-48, 52, 190], [-48, 53, 190], [-48, 54, 190], [-48, 55, 190], [-48, 52, 191], [-48, 53, 191], [-48, 54, 191], [-48, 55, 191], [-48, 56, 191], [-48, 52, 192], [-48, 53, 192], [-48, 54, 192], [-48, 55, 192], [-48, 56, 192], [-48, 52, 193], [-48, 53, 193], [-48, 54, 193], [-48, 55, 193], [-48, 56, 193], [-48, 52, 194], [-48, 53, 194], [-48, 54, 194], [-48, 55, 194], [-48, 56, 194], [-48, 52, 195], [-48, 53, 195], [-48, 54, 195], [-48, 55, 195], [-48, 56, 195], [-48, 53, 196], [-48, 54, 196], [-48, 55, 196], [-48, 56, 196], [-48, 53, 197], [-48, 54, 197], [-48, 55, 197], [-48, 56, 197], [-48, 53, 198], [-48, 54, 198], [-48, 55, 198], [-48, 53, 199], [-48, 54, 199], [-48, 55, 199], [-48, 53, 200], [-48, 54, 200], [-48, 55, 200], [-48, 53, 201], [-48, 54, 201], [-48, 55, 201], [-48, 54, 202], [-48, 54, 203], [-48, 54, 204]]
278;5ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad6;[[-48, 28, 157], [-48, 28, 158], [-48, 28, 159], [-48, 28, 160], [-48, 28, 161], [-48, 29, 161], [-48, 28, 162], [-48, 29, 162], [-48, 28, 163], [-48, 29, 163], [-48, 28, 164], [-48, 29, 164], [-48, 28, 165], [-48, 29, 165], [-48, 29, 166], [-48, 48, 192], [-48, 48, 193], [-48, 48, 194], [-48, 48, 195], [-48, 49, 195], [-48, 48, 196], [-48, 49, 196], [-48, 48, 197], [-48, 49, 197], [-48, 48, 198], [-48, 49, 198], [-48, 48, 199], [-48, 49, 199], [-48, 48, 200], [-48, 49, 200], [-48, 48, 201], [-48, 49, 201], [-48, 48, 202], [-48, 49, 202], [-48, 48, 203], [-48, 49, 203]]
279;6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada;[[-48, 48, 157], [-48, 49, 157], [-48, 48, 158], [-48, 49, 158], [-48, 48, 159], [-48, 49, 159], [-48, 48, 160], [-48, 49, 160], [-48, 48, 161], [-48, 49, 161], [-48, 48, 162], [-48, 49, 162], [-48, 48, 163], [-48, 49, 163], [-48, 48, 164], [-48, 49, 164], [-48, 48, 165], [-48, 49, 165], [-48, 48, 166], [-48, 48, 167], [-48, 48, 168], [-48, 29, 194], [-48, 28, 195], [-48, 29, 195], [-48, 28, 196], [-48, 29, 196], [-48, 28, 197], [-48, 29, 197], [-48, 28, 198], [-48, 29, 198], [-48, 28, 199], [-48, 29, 199], [-48, 28, 200], [-48, 28, 201], [-48, 28, 202], [-48, 28, 203]]
280;52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 59, 157], [-48, 59, 158], [-48, 59, 159], [-48, 59, 160], [-48, 58, 161], [-48, 59, 161], [-48, 58, 162], [-48, 59, 162], [-48, 58, 163], [-48, 59, 163], [-48, 60, 163], [-48, 58, 164], [-48, 59, 164], [-48, 60, 164], [-48, 57, 165], [-48, 58, 165], [-48, 59, 165], [-48, 60, 165], [-48, 58, 166], [-48, 59, 166], [-48, 60, 166], [-48, 58, 167], [-48, 59, 167], [-48, 60, 167], [-48, 58, 168], [-48, 59, 168], [-48, 60, 168], [-48, 59, 169], [-48, 60, 169], [-48, 59, 170], [-48, 60, 170], [-48, 59, 171], [-48, 60, 171], [-48, 60, 172], [-48, 61, 172], [-48, 60, 173], [-48, 61, 173], [-48, 60, 174], [-48, 61, 174], [-48, 61, 175], [-48, 61, 176], [-48, 61, 177], [-48, 21, 186], [-48, 21, 187], [-48, 21, 188], [-48, 21, 189], [-48, 21, 190], [-48, 21, 191], [-48, 21, 192], [-48, 22, 192], [-48, 21, 193], [-48, 22, 193], [-48, 21, 194], [-48, 22, 194], [-48, 21, 195], [-48, 22, 195], [-48, 21, 196], [-48, 22, 196], [-48, 21, 197], [-48, 22, 197], [-48, 22, 198], [-48, 22, 199], [-48, 22, 200]]
