358;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 27, 260], [-48, 26, 265], [-48, 27, 265], [-48, 28, 265], [-48, 29, 265], [-48, 30, 265], [-48, 31, 265], [-48, 32, 265], [-48, 26, 270], [-48, 27, 270], [-48, 28, 270], [-48, 29, 270], [-48, 30, 270], [-48, 31, 270], [-48, 32, 270], [-48, 33, 270], [-48, 34, 270], [-48, 35, 270], [-48, 36, 270], [-48, 37, 270], [-48, 26, 275], [-48, 27, 275], [-48, 28, 275], [-48, 29, 275], [-48, 30, 275], [-48, 31, 275], [-48, 32, 275], [-48, 27, 280]]
359;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 270], [-48, 0, 275]]
360;d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;[[-48, 12, 265], [-48, 12, 270], [-48, 12, 275]]
361;da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;[[-48, 14, 265], [-48, 13, 270], [-48, 14, 270], [-48, 14, 275]]
362;2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;[[-48, 25, 265], [-48, 24, 270], [-48, 25, 270], [-48, 25, 275]]
363;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 1, 275], [-48, 0, 280], [-48, 1, 280], [-48, 1, 285]]
364;b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 4, 275], [-48, 4, 280], [-48, 4, 285], [-48, 3, 290], [-48, 4, 290], [-48, 5, 290], [-48, 3, 295], [-48, 4, 295], [-48, 4, 300], [-48, 4, 305]]
365;9272927292729272927292729272927292729272927292729272927292729272;[[-48, 7, 275], [-48, 7, 280], [-48, 6, 285], [-48, 7, 285], [-48, 8, 285], [-48, 6, 290], [-48, 7, 290], [-48, 8, 290], [-48, 6, 295], [-48, 7, 295], [-48, 8, 295], [-48, 6, 300], [-48, 7, 300], [-48, 8, 300], [-48, 9, 300]]
366;d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;[[-48, 11, 275], [-48, 11, 280], [-48, 11, 285], [-48, 10, 290]]
367;da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;[[-48, 13, 275], [-48, 12, 280], [-48, 13, 280], [-48, 13, 285], [-48, 13, 290], [-48, 13, 295]]
368;4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;[[-48, 18, 275], [-48, 18, 280], [-48, 19, 280], [-48, 17, 285], [-48, 18, 285], [-48, 19, 285], [-48, 17, 290], [-48, 18, 290]]
369;2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;[[-48, 24, 275], [-48, 24, 280]]
370;ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 33, 275], [-48, 34, 275], [-48, 35, 275], [-48, 28, 280], [-48, 29, 280], [-48, 30, 280], [-48, 31, 280], [-48, 32, 280], [-48, 33, 280], [-48, 34, 280], [-48, 27, 285], [-48, 28, 285], [-48, 29, 285], [-48, 30, 285], [-48, 31, 285], [-48, 32, 285], [-48, 27, 290], [-48, 28, 290], [-48, 29, 290], [-48, 30, 290], [-48, 28, 295], [-48, 29, 295]]
371;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 36, 275], [-48, 35, 280], [-48, 33, 285], [-48, 34, 285], [-48, 31, 290], [-48, 32, 290], [-48, 33, 290], [-48, 30, 295], [-48, 31, 295], [-48, 32, 295], [-48, 28, 300], [-48, 29, 300], [-48, 30, 300], [-48, 31, 300], [-48, 28, 305], [-48, 29, 305], [-48, 30, 305], [-48, 29, 310]]
372;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 37, 275], [-48, 35, 290], [-48, 34, 295], [-48, 34, 300], [-48, 33, 305], [-48, 32, 310], [-48, 33, 310], [-48, 32, 315], [-48, 31, 320], [-48, 30, 325], [-48, 31, 325], [-48, 30, 330], [-48, 30, 335]]
373;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 38, 275], [-48, 38, 280], [-48, 37, 285], [-48, 38, 285], [-48, 37, 290], [-48, 38, 290], [-48, 39, 290], [-48, 36, 295], [-48, 37, 295], [-48, 38, 295], [-48, 39, 295], [-48, 36, 300], [-48, 37, 300], [-48, 38, 300], [-48, 39, 300], [-48, 36, 305], [-48, 37, 305], [-48, 38, 305], [-48, 39, 305], [-48, 40, 305], [-48, 35, 310], [-48, 36, 310], [-48, 37, 310], [-48, 38, 310], [-48, 39, 310], [-48, 40, 310], [-48, 35, 315], [-48, 36, 315], [-48, 37, 315], [-48, 38, 315], [-48, 39, 315], [-48, 40, 315], [-48, 41, 315], [-48, 35, 320], [-48, 36, 320], [-48, 37, 320], [-48, 38, 320], [-48, 39, 320], [-48, 40, 320], [-48, 41, 320], [-48, 34, 325], [-48, 35, 325], [-48, 36, 325], [-48, 37, 325], [-48, 38, 325], [-48, 39, 325], [-48, 40, 325], [-48, 41, 325], [-48, 34, 330], [-48, 35, 330], [-48, 36, 330], [-48, 37, 330], [-48, 38, 330], [-48, 39, 330], [-48, 40, 330], [-48, 41, 330], [-48, 42, 330], [-48, 34, 335], [-48, 35, 335], [-48, 36, 335], [-48, 37, 335], [-48, 38, 335], [-48, 39, 335], [-48, 40, 335], [-48, 41, 335], [-48, 42, 335], [-48, 33, 340], [-48, 34, 340], [-48, 35, 340], [-48, 36, 340], [-48, 37, 340], [-48, 38, 340], [-48, 39, 340], [-48, 40, 340], [-48, 41, 340], [-48, 42, 340], [-48, 43, 340], [-48, 33, 345], [-48, 34, 345], [-48, 35, 345], [-48, 36, 345], [-48, 37, 345], [-48, 38, 345], [-48, 39, 345], [-48, 40, 345], [-48, 41, 345], [-48, 42, 345], [-48, 43, 345], [-48, 33, 350], [-48, 34, 350], [-48, 35, 350], [-48, 36, 350], [-48, 37, 350], [-48, 38, 350], [-48, 39, 350], [-48, 40, 350], [-48, 41, 350], [-48, 42, 350], [-48, 43, 350], [-48, 32, 355], [-48, 33, 355], [-48, 34, 355], [-48, 35, 355], [-48, 36, 355], [-48, 37, 355], [-48, 38, 355], [-48, 39, 355], [-48, 40, 355], [-48, 41, 355], [-48, 42, 355], [-48, 43, 355], [-48, 44, 355]]
374;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 39, 275], [-48, 40, 275], [-48, 41, 275], [-48, 42, 275], [-48, 43, 275], [-48, 40, 280], [-48, 41, 280], [-48, 42, 280], [-48, 43, 280], [-48, 44, 280], [-48, 45, 280], [-48, 46, 280], [-48, 47, 280], [-48, 48, 280], [-48, 49, 280], [-48, 42, 285], [-48, 43, 285], [-48, 44, 285], [-48, 45, 285], [-48, 46, 285], [-48, 47, 285], [-48, 48, 285], [-48, 49, 285], [-48, 50, 285], [-48, 51, 285], [-48, 43, 290], [-48, 44, 290], [-48, 45, 290], [-48, 46, 290], [-48, 47, 290], [-48, 48, 290], [-48, 49, 290], [-48, 50, 290], [-48, 44, 295], [-48, 45, 295], [-48, 46, 295], [-48, 47, 295], [-48, 48, 295], [-48, 49, 295], [-48, 50, 295], [-48, 45, 300], [-48, 46, 300], [-48, 47, 300], [-48, 48, 300], [-48, 49, 300], [-48, 46, 305], [-48, 47, 305], [-48, 48, 305], [-48, 49, 305], [-48, 48, 310]]
375;3273327332733273327332733273327332733273327332733273327332733273;[[-48, 3, 280], [-48, 2, 285], [-48, 3, 285]]
376;5a745a745a745a745a745a745a745a745a745a745a745a745a745a745a745a74;[[-48, 14, 280], [-48, 14, 285], [-48, 14, 290], [-48, 15, 290]]
377;5a645a645a645a645a645a645a645a645a645a645a645a645a645a645a645a64;[[-48, 15, 280], [-48, 15, 285]]
378;6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;[[-48, 21, 280], [-48, 22, 280], [-48, 21, 285], [-48, 22, 285]]
379;aa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6b;[[-48, 25, 280], [-48, 26, 280]]
380;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 36, 280], [-48, 35, 285], [-48, 34, 290], [-48, 33, 295], [-48, 32, 300], [-48, 33, 300], [-48, 31, 305], [-48, 32, 305], [-48, 30, 310], [-48, 31, 310], [-48, 29, 315], [-48, 30, 315], [-48, 31, 315], [-48, 29, 320], [-48, 30, 320]]
381;d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 37, 280], [-48, 35, 305], [-48, 34, 320], [-48, 33, 330], [-48, 33, 335], [-48, 32, 345], [-48, 32, 350]]
382;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 39, 280], [-48, 40, 285], [-48, 41, 295], [-48, 42, 300], [-48, 43, 305], [-48, 43, 310], [-48, 44, 310], [-48, 44, 315], [-48, 45, 315], [-48, 45, 320], [-48, 46, 320], [-48, 45, 325], [-48, 46, 325], [-48, 46, 330], [-48, 47, 330]]
383;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 285], [-48, 0, 290]]
384;da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76;[[-48, 12, 285], [-48, 11, 290], [-48, 12, 290], [-48, 10, 295], [-48, 11, 295], [-48, 12, 295]]
385;2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;[[-48, 23, 285], [-48, 24, 285], [-48, 24, 290]]
386;ab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;[[-48, 25, 285], [-48, 26, 285], [-48, 26, 290], [-48, 26, 295], [-48, 27, 295], [-48, 27, 300]]
387;b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 36, 285], [-48, 35, 295], [-48, 34, 305], [-48, 33, 315], [-48, 32, 320], [-48, 32, 325], [-48, 31, 330], [-48, 32, 330], [-48, 31, 335], [-48, 31, 340]]
388;556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 39, 285], [-48, 40, 300], [-48, 41, 310], [-48, 42, 320], [-48, 42, 325], [-48, 43, 335], [-48, 44, 345], [-48, 44, 350], [-48, 45, 355]]
389;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 41, 285], [-48, 41, 290], [-48, 42, 290], [-48, 42, 295], [-48, 43, 295], [-48, 43, 300], [-48, 44, 300], [-48, 44, 305], [-48, 45, 305], [-48, 45, 310], [-48, 46, 310], [-48, 47, 310], [-48, 46, 315], [-48, 47, 315], [-48, 48, 315], [-48, 47, 320], [-48, 47, 325]]
390;d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 52, 285], [-48, 53, 285], [-48, 51, 290], [-48, 52, 290], [-48, 51, 295], [-48, 52, 295], [-48, 50, 300], [-48, 51, 300], [-48, 50, 305], [-48, 51, 305], [-48, 49, 310], [-48, 50, 310], [-48, 49, 315], [-48, 50, 315]]
391;9554955495549554955495549554955495549554955495549554955495549554;[[-48, 54, 285], [-48, 55, 285], [-48, 56, 285], [-48, 55, 290], [-48, 56, 290], [-48, 55, 295]]
392;327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;[[-48, 1, 290], [-48, 2, 290], [-48, 1, 295], [-48, 2, 295], [-48, 2, 300]]
393;4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;[[-48, 19, 290], [-48, 17, 295], [-48, 18, 295], [-48, 19, 295], [-48, 17, 300], [-48, 18, 300], [-48, 18, 305]]
394;6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 20, 290], [-48, 20, 295], [-48, 19, 300], [-48, 20, 300], [-48, 21, 300], [-48, 19, 305], [-48, 20, 305], [-48, 21, 305], [-48, 19, 310], [-48, 20, 310], [-48, 19, 315], [-48, 20, 315], [-48, 20, 320]]
395;6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;[[-48, 21, 290], [-48, 22, 290], [-48, 21, 295], [-48, 22, 295]]
396;2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;[[-48, 23, 290], [-48, 23, 295], [-48, 22, 300], [-48, 23, 300], [-48, 22, 305], [-48, 23, 305], [-48, 23, 310]]
397;ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;[[-48, 25, 290], [-48, 24, 295], [-48, 25, 295], [-48, 25, 300], [-48, 26, 300], [-48, 25, 305]]
398;956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 36, 290], [-48, 35, 300], [-48, 34, 310], [-48, 34, 315], [-48, 33, 320], [-48, 33, 325], [-48, 32, 335], [-48, 32, 340], [-48, 31, 345], [-48, 31, 350]]
399;556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 40, 290], [-48, 41, 300], [-48, 42, 305], [-48, 42, 310], [-48, 43, 315], [-48, 43, 320], [-48, 44, 320], [-48, 44, 325], [-48, 44, 330], [-48, 45, 330], [-48, 45, 335], [-48, 46, 335], [-48, 46, 340]]
400;9555955595559555955595559555955595559555955595559555955595559555;[[-48, 53, 290], [-48, 54, 290], [-48, 53, 295], [-48, 54, 295], [-48, 52, 300], [-48, 53, 300], [-48, 54, 300], [-48, 52, 305], [-48, 53, 305], [-48, 54, 305], [-48, 51, 310], [-48, 52, 310], [-48, 53, 310], [-48, 51, 315], [-48, 52, 315], [-48, 50, 320], [-48, 51, 320], [-48, 52, 320]]
401;b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 57, 290], [-48, 56, 295], [-48, 57, 295], [-48, 58, 295], [-48, 56, 300], [-48, 57, 300], [-48, 58, 300], [-48, 56, 305], [-48, 57, 305], [-48, 58, 305], [-48, 57, 310]]
402;b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;[[-48, 58, 290], [-48, 59, 290], [-48, 60, 290], [-48, 61, 290], [-48, 59, 295], [-48, 60, 295], [-48, 59, 300]]
403;a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 62, 290], [-48, 61, 295], [-48, 62, 295], [-48, 63, 295], [-48, 60, 300], [-48, 61, 300], [-48, 62, 300], [-48, 63, 300], [-48, 64, 300], [-48, 60, 305], [-48, 61, 305], [-48, 62, 305], [-48, 63, 305], [-48, 64, 305], [-48, 65, 305], [-48, 61, 310], [-48, 62, 310], [-48, 63, 310], [-48, 64, 310], [-48, 65, 310], [-48, 61, 315], [-48, 62, 315], [-48, 63, 315], [-48, 64, 315], [-48, 62, 320], [-48, 63, 320]]
404;a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 63, 290], [-48, 64, 290], [-48, 65, 290], [-48, 64, 295], [-48, 65, 295], [-48, 66, 295], [-48, 67, 295], [-48, 68, 295], [-48, 69, 295], [-48, 70, 295], [-48, 71, 295], [-48, 65, 300], [-48, 66, 300], [-48, 67, 300], [-48, 68, 300], [-48, 69, 300], [-48, 66, 305], [-48, 67, 305]]
405;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 295], [-48, 0, 300], [-48, 1, 300], [-48, 0, 305], [-48, 1, 305], [-48, 0, 310]]
406;9273927392739273927392739273927392739273927392739273927392739273;[[-48, 5, 295], [-48, 5, 300]]
407;5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;[[-48, 14, 295], [-48, 15, 295], [-48, 14, 300], [-48, 15, 300], [-48, 14, 305], [-48, 14, 310]]
408;4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 16, 295], [-48, 16, 300], [-48, 15, 305], [-48, 16, 305], [-48, 15, 310], [-48, 16, 310], [-48, 15, 315], [-48, 16, 315], [-48, 17, 315], [-48, 15, 320], [-48, 16, 320], [-48, 17, 320], [-48, 16, 325], [-48, 16, 330], [-48, 16, 335]]
409;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 40, 295], [-48, 41, 305], [-48, 42, 315], [-48, 43, 325], [-48, 43, 330], [-48, 44, 335], [-48, 44, 340], [-48, 45, 340], [-48, 45, 345], [-48, 45, 350]]
410;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 295], [-48, 71, 300], [-48, 72, 300], [-48, 73, 300], [-48, 74, 300], [-48, 70, 305], [-48, 71, 305], [-48, 72, 305], [-48, 73, 305], [-48, 74, 305], [-48, 75, 305], [-48, 76, 305], [-48, 69, 310], [-48, 70, 310], [-48, 71, 310], [-48, 72, 310], [-48, 73, 310], [-48, 74, 310], [-48, 75, 310], [-48, 76, 310], [-48, 77, 310], [-48, 78, 310], [-48, 69, 315], [-48, 70, 315], [-48, 71, 315], [-48, 72, 315], [-48, 73, 315], [-48, 74, 315], [-48, 75, 315], [-48, 76, 315], [-48, 77, 315], [-48, 68, 320], [-48, 69, 320], [-48, 70, 320], [-48, 71, 320], [-48, 72, 320], [-48, 73, 320], [-48, 74, 320], [-48, 75, 320], [-48, 76, 320], [-48, 70, 325], [-48, 71, 325], [-48, 72, 325], [-48, 73, 325], [-48, 74, 325], [-48, 71, 330], [-48, 72, 330], [-48, 73, 330], [-48, 72, 335]]
411;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 73, 295], [-48, 74, 295], [-48, 75, 295], [-48, 76, 295], [-48, 77, 295], [-48, 78, 295], [-48, 79, 295], [-48, 80, 295], [-48, 81, 295], [-48, 75, 300], [-48, 76, 300], [-48, 77, 300], [-48, 78, 300], [-48, 79, 300], [-48, 80, 300], [-48, 81, 300], [-48, 82, 300], [-48, 83, 300], [-48, 77, 305], [-48, 78, 305], [-48, 79, 305], [-48, 80, 305], [-48, 81, 305], [-48, 79, 310]]
412;b27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;[[-48, 3, 300], [-48, 2, 305], [-48, 3, 305]]
413;db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;[[-48, 10, 300], [-48, 11, 300], [-48, 12, 300], [-48, 10, 305], [-48, 11, 305], [-48, 12, 305], [-48, 11, 310], [-48, 12, 310], [-48, 11, 315], [-48, 11, 320]]
414;5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 13, 300], [-48, 13, 305], [-48, 13, 310], [-48, 12, 315], [-48, 13, 315], [-48, 12, 320], [-48, 13, 320], [-48, 12, 325], [-48, 12, 330]]
415;ab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;[[-48, 24, 300], [-48, 24, 305], [-48, 24, 310]]
416;b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 55, 300], [-48, 55, 305], [-48, 54, 310], [-48, 55, 310], [-48, 56, 310], [-48, 53, 315], [-48, 54, 315], [-48, 55, 315], [-48, 56, 315], [-48, 53, 320], [-48, 54, 320], [-48, 55, 320], [-48, 56, 320], [-48, 52, 325], [-48, 53, 325], [-48, 54, 325], [-48, 55, 325], [-48, 53, 330], [-48, 54, 330]]
417;ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 70, 300], [-48, 68, 305], [-48, 69, 305], [-48, 66, 310], [-48, 67, 310], [-48, 68, 310], [-48, 67, 315], [-48, 68, 315]]
418;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 84, 300], [-48, 85, 300], [-48, 86, 300], [-48, 87, 300], [-48, 88, 300], [-48, 89, 300], [-48, 82, 305], [-48, 83, 305], [-48, 84, 305], [-48, 85, 305], [-48, 86, 305], [-48, 87, 305], [-48, 88, 305], [-48, 89, 305], [-48, 80, 310], [-48, 81, 310], [-48, 82, 310], [-48, 83, 310], [-48, 84, 310], [-48, 85, 310], [-48, 86, 310], [-48, 87, 310], [-48, 88, 310], [-48, 89, 310], [-48, 82, 315], [-48, 83, 315], [-48, 84, 315], [-48, 85, 315], [-48, 86, 315], [-48, 87, 315], [-48, 88, 315], [-48, 89, 315], [-48, 86, 320], [-48, 87, 320], [-48, 88, 320], [-48, 89, 320]]
419;9373937393739373937393739373937393739373937393739373937393739373;[[-48, 5, 305], [-48, 6, 305], [-48, 5, 310], [-48, 6, 310], [-48, 5, 315], [-48, 6, 315], [-48, 6, 320], [-48, 6, 325]]
420;9372937293729372937293729372937293729372937293729372937293729372;[[-48, 7, 305], [-48, 8, 305], [-48, 7, 310], [-48, 7, 315]]
421;db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 9, 305], [-48, 9, 310], [-48, 10, 310], [-48, 9, 315], [-48, 10, 315], [-48, 8, 320], [-48, 9, 320], [-48, 10, 320], [-48, 8, 325], [-48, 9, 325], [-48, 10, 325], [-48, 11, 325], [-48, 8, 330], [-48, 9, 330], [-48, 10, 330], [-48, 8, 335], [-48, 9, 335], [-48, 10, 335], [-48, 9, 340], [-48, 10, 340], [-48, 9, 345], [-48, 10, 345], [-48, 9, 350], [-48, 9, 355]]
422;4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;[[-48, 17, 305], [-48, 17, 310], [-48, 18, 310]]
423;a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;[[-48, 26, 305], [-48, 25, 310], [-48, 26, 310], [-48, 26, 315], [-48, 27, 315], [-48, 26, 320], [-48, 27, 320]]
424;a96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;[[-48, 27, 305], [-48, 27, 310], [-48, 28, 310], [-48, 28, 315]]
425;a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 59, 305], [-48, 58, 310], [-48, 59, 310], [-48, 60, 310], [-48, 57, 315], [-48, 58, 315], [-48, 59, 315], [-48, 60, 315], [-48, 58, 320], [-48, 59, 320], [-48, 60, 320], [-48, 61, 320], [-48, 59, 325], [-48, 60, 325], [-48, 61, 325], [-48, 59, 330], [-48, 60, 330]]
426;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 1, 310], [-48, 0, 315], [-48, 1, 315], [-48, 0, 320], [-48, 1, 320], [-48, 0, 325]]
427;b37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37b;[[-48, 2, 310], [-48, 3, 310], [-48, 3, 315]]
428;937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 4, 310], [-48, 4, 315], [-48, 3, 320], [-48, 4, 320], [-48, 5, 320], [-48, 3, 325], [-48, 4, 325], [-48, 5, 325], [-48, 4, 330], [-48, 5, 330], [-48, 4, 335], [-48, 4, 340]]
429;9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;[[-48, 8, 310], [-48, 8, 315], [-48, 7, 320]]
430;2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;[[-48, 21, 310], [-48, 22, 310], [-48, 21, 315], [-48, 22, 315], [-48, 21, 320]]
431;b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;[[-48, 2, 315], [-48, 2, 320], [-48, 1, 325], [-48, 2, 325], [-48, 1, 330], [-48, 2, 330]]
432;4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 14, 315], [-48, 14, 320], [-48, 13, 325], [-48, 14, 325], [-48, 15, 325], [-48, 13, 330], [-48, 14, 330], [-48, 15, 330], [-48, 13, 335], [-48, 14, 335], [-48, 15, 335], [-48, 13, 340], [-48, 14, 340], [-48, 15, 340], [-48, 13, 345]]
433;6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;[[-48, 18, 315], [-48, 18, 320], [-48, 19, 320], [-48, 18, 325], [-48, 19, 325]]
434;a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 23, 315], [-48, 24, 315], [-48, 25, 315], [-48, 24, 320], [-48, 25, 320], [-48, 24, 325], [-48, 25, 325], [-48, 26, 325], [-48, 25, 330]]
435;ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 65, 315], [-48, 66, 315], [-48, 64, 320], [-48, 65, 320], [-48, 66, 320], [-48, 67, 320], [-48, 63, 325], [-48, 64, 325], [-48, 65, 325], [-48, 66, 325], [-48, 63, 330], [-48, 64, 330], [-48, 65, 330], [-48, 64, 335], [-48, 65, 335]]
436;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 78, 315], [-48, 79, 315], [-48, 80, 315], [-48, 81, 315], [-48, 77, 320], [-48, 78, 320], [-48, 79, 320], [-48, 80, 320], [-48, 81, 320], [-48, 82, 320], [-48, 83, 320], [-48, 84, 320], [-48, 85, 320], [-48, 75, 325], [-48, 76, 325], [-48, 77, 325], [-48, 78, 325], [-48, 79, 325], [-48, 80, 325], [-48, 81, 325], [-48, 74, 330], [-48, 75, 330], [-48, 76, 330], [-48, 73, 335]]
437;2965296529652965296529652965296529652965296529652965296529652965;[[-48, 22, 320], [-48, 21, 325], [-48, 22, 325], [-48, 21, 330]]
438;a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;[[-48, 23, 320], [-48, 23, 325], [-48, 22, 330], [-48, 23, 330], [-48, 24, 330], [-48, 22, 335], [-48, 23, 335], [-48, 24, 335], [-48, 23, 340]]
439;ad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;[[-48, 28, 320], [-48, 28, 325], [-48, 29, 325]]
440;d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;[[-48, 48, 320], [-48, 49, 320], [-48, 48, 325], [-48, 49, 325], [-48, 48, 330]]
441;a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 57, 320], [-48, 56, 325], [-48, 57, 325], [-48, 58, 325], [-48, 55, 330], [-48, 56, 330], [-48, 57, 330], [-48, 58, 330], [-48, 54, 335], [-48, 55, 335], [-48, 56, 335], [-48, 57, 335], [-48, 58, 335], [-48, 59, 335], [-48, 56, 340], [-48, 57, 340], [-48, 58, 340]]
442;9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;[[-48, 7, 325], [-48, 7, 330]]
443;6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;[[-48, 17, 325], [-48, 17, 330], [-48, 18, 330]]
444;2975297529752975297529752975297529752975297529752975297529752975;[[-48, 20, 325], [-48, 20, 330], [-48, 20, 335], [-48, 21, 335], [-48, 19, 340], [-48, 20, 340], [-48, 21, 340], [-48, 20, 345], [-48, 20, 350], [-48, 20, 355]]
445;ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;[[-48, 27, 325], [-48, 27, 330], [-48, 28, 330], [-48, 28, 335]]
446;9575957595759575957595759575957595759575957595759575957595759575;[[-48, 50, 325], [-48, 51, 325], [-48, 49, 330], [-48, 50, 330], [-48, 49, 335], [-48, 50, 335]]
