127;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 72, 68], [-48, 72, 69], [-48, 72, 70], [-48, 72, 71], [-48, 72, 72], [-48, 72, 73], [-48, 72, 74], [-48, 70, 75], [-48, 72, 75], [-48, 70, 76], [-48, 72, 76], [-48, 70, 77], [-48, 72, 77], [-48, 70, 78], [-48, 72, 78], [-48, 74, 78], [-48, 70, 79], [-48, 72, 79], [-48, 74, 79], [-48, 70, 80], [-48, 72, 80], [-48, 74, 80], [-48, 70, 81], [-48, 72, 81], [-48, 74, 81], [-48, 68, 82], [-48, 70, 82], [-48, 72, 82], [-48, 74, 82], [-48, 68, 83], [-48, 70, 83], [-48, 72, 83], [-48, 74, 83], [-48, 68, 84], [-48, 70, 84], [-48, 72, 84], [-48, 74, 84], [-48, 68, 85], [-48, 70, 85], [-48, 72, 85], [-48, 74, 85], [-48, 68, 86], [-48, 70, 86], [-48, 72, 86], [-48, 74, 86], [-48, 68, 87], [-48, 70, 87], [-48, 72, 87], [-48, 74, 87], [-48, 76, 87], [-48, 68, 88], [-48, 70, 88], [-48, 72, 88], [-48, 74, 88], [-48, 76, 88], [-48, 68, 89], [-48, 70, 89], [-48, 72, 89], [-48, 74, 89], [-48, 76, 89], [-48, 66, 90], [-48, 68, 90], [-48, 70, 90], [-48, 72, 90], [-48, 74, 90], [-48, 76, 90], [-48, 68, 91], [-48, 70, 91], [-48, 72, 91], [-48, 74, 91], [-48, 76, 91], [-48, 68, 92], [-48, 70, 92], [-48, 72, 92], [-48, 74, 92], [-48, 76, 92], [-48, 68, 93], [-48, 70, 93], [-48, 72, 93], [-48, 74, 93], [-48, 76, 93], [-48, 68, 94], [-48, 70, 94], [-48, 72, 94], [-48, 74, 94], [-48, 68, 95], [-48, 70, 95], [-48, 72, 95], [-48, 74, 95], [-48, 68, 96], [-48, 70, 96], [-48, 72, 96], [-48, 74, 96], [-48, 68, 97], [-48, 70, 97], [-48, 72, 97], [-48, 74, 97], [-48, 68, 98], [-48, 70, 98], [-48, 72, 98], [-48, 74, 98], [-48, 70, 99], [-48, 72, 99], [-48, 74, 99], [-48, 70, 100], [-48, 72, 100], [-48, 74, 100], [-48, 70, 101], [-48, 72, 101], [-48, 74, 101], [-48, 70, 102], [-48, 72, 102], [-48, 74, 102], [-48, 70, 103], [-48, 72, 103], [-48, 70, 104], [-48, 72, 104], [-48, 70, 105], [-48, 72, 105], [-48, 72, 106], [-48, 72, 107], [-48, 72, 108], [-48, 72, 109], [-48, 72, 110], [-48, 72, 111], [-48, 72, 112]]
128;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 16, 69], [-48, 16, 70], [-48, 16, 71], [-48, 16, 72], [-48, 16, 73], [-48, 16, 74], [-48, 16, 75], [-48, 16, 76], [-48, 16, 77], [-48, 16, 78], [-48, 16, 79], [-48, 16, 80], [-48, 16, 81], [-48, 16, 82], [-48, 16, 83], [-48, 16, 84], [-48, 16, 85], [-48, 16, 86], [-48, 16, 87], [-48, 16, 88], [-48, 16, 89], [-48, 18, 89], [-48, 16, 90], [-48, 18, 90], [-48, 16, 91], [-48, 18, 91], [-48, 16, 92], [-48, 16, 93], [-48, 16, 94], [-48, 16, 95], [-48, 16, 96], [-48, 16, 97], [-48, 16, 98], [-48, 16, 99], [-48, 16, 100], [-48, 16, 101], [-48, 16, 102], [-48, 16, 103], [-48, 16, 104], [-48, 16, 105], [-48, 16, 106], [-48, 16, 107], [-48, 16, 108], [-48, 16, 109], [-48, 16, 110], [-48, 16, 111], [-48, 72, 248], [-48, 72, 249], [-48, 72, 250], [-48, 72, 251], [-48, 72, 252], [-48, 72, 253], [-48, 72, 254], [-48, 70, 255], [-48, 72, 255], [-48, 70, 256], [-48, 72, 256], [-48, 70, 257], [-48, 72, 257], [-48, 70, 258], [-48, 72, 258], [-48, 74, 258], [-48, 70, 259], [-48, 72, 259], [-48, 74, 259], [-48, 70, 260], [-48, 72, 260], [-48, 74, 260], [-48, 70, 261], [-48, 72, 261], [-48, 74, 261], [-48, 68, 262], [-48, 70, 262], [-48, 72, 262], [-48, 74, 262], [-48, 68, 263], [-48, 70, 263], [-48, 72, 263], [-48, 74, 263], [-48, 68, 264], [-48, 70, 264], [-48, 72, 264], [-48, 74, 264], [-48, 68, 265], [-48, 70, 265], [-48, 72, 265], [-48, 74, 265], [-48, 68, 266], [-48, 70, 266], [-48, 72, 266], [-48, 74, 266], [-48, 68, 267], [-48, 70, 267], [-48, 72, 267], [-48, 74, 267], [-48, 76, 267], [-48, 68, 268], [-48, 70, 268], [-48, 72, 268], [-48, 74, 268], [-48, 76, 268], [-48, 68, 269], [-48, 70, 269], [-48, 72, 269], [-48, 74, 269], [-48, 76, 269], [-48, 66, 270], [-48, 68, 270], [-48, 70, 270], [-48, 72, 270], [-48, 74, 270], [-48, 76, 270], [-48, 68, 271], [-48, 70, 271], [-48, 72, 271], [-48, 74, 271], [-48, 76, 271], [-48, 68, 272], [-48, 70, 272], [-48, 72, 272], [-48, 74, 272], [-48, 76, 272], [-48, 68, 273], [-48, 70, 273], [-48, 72, 273], [-48, 74, 273], [-48, 76, 273], [-48, 68, 274], [-48, 70, 274], [-48, 72, 274], [-48, 74, 274], [-48, 68, 275], [-48, 70, 275], [-48, 72, 275], [-48, 74, 275], [-48, 68, 276], [-48, 70, 276], [-48, 72, 276], [-48, 74, 276], [-48, 68, 277], [-48, 70, 277], [-48, 72, 277], [-48, 74, 277], [-48, 68, 278], [-48, 70, 278], [-48, 72, 278], [-48, 74, 278], [-48, 70, 279], [-48, 72, 279], [-48, 74, 279], [-48, 70, 280], [-48, 72, 280], [-48, 74, 280], [-48, 70, 281], [-48, 72, 281], [-48, 74, 281], [-48, 70, 282], [-48, 72, 282], [-48, 74, 282], [-48, 70, 283], [-48, 72, 283], [-48, 70, 284], [-48, 72, 284], [-48, 70, 285], [-48, 72, 285], [-48, 72, 286], [-48, 72, 287], [-48, 72, 288], [-48, 72, 289], [-48, 72, 290], [-48, 72, 291], [-48, 72, 292]]
129;2ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba9;[[-48, 56, 69], [-48, 56, 70], [-48, 56, 71], [-48, 56, 72], [-48, 56, 73], [-48, 54, 74], [-48, 56, 74], [-48, 54, 75], [-48, 56, 75], [-48, 54, 76]]
130;4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 70, 69], [-48, 66, 70], [-48, 68, 70], [-48, 70, 70], [-48, 64, 71], [-48, 66, 71], [-48, 68, 71], [-48, 70, 71], [-48, 64, 72], [-48, 66, 72], [-48, 68, 72], [-48, 70, 72], [-48, 64, 73], [-48, 66, 73], [-48, 68, 73], [-48, 70, 73], [-48, 64, 74], [-48, 66, 74], [-48, 68, 74], [-48, 70, 74], [-48, 64, 75], [-48, 66, 75], [-48, 68, 75], [-48, 64, 76], [-48, 66, 76], [-48, 68, 76], [-48, 64, 77], [-48, 66, 77], [-48, 68, 77], [-48, 64, 78], [-48, 66, 78], [-48, 68, 78], [-48, 64, 79], [-48, 66, 79], [-48, 68, 79], [-48, 64, 80], [-48, 66, 80], [-48, 68, 80], [-48, 64, 81], [-48, 66, 81], [-48, 68, 81], [-48, 66, 82], [-48, 66, 83], [-48, 66, 84], [-48, 66, 85], [-48, 66, 86], [-48, 66, 87], [-48, 66, 88], [-48, 66, 89]]
131;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 10, 72], [-48, 10, 73], [-48, 10, 74], [-48, 10, 75], [-48, 8, 76], [-48, 10, 76], [-48, 8, 77], [-48, 10, 77], [-48, 8, 78], [-48, 10, 78], [-48, 8, 79], [-48, 10, 79], [-48, 8, 80], [-48, 10, 80], [-48, 8, 81], [-48, 10, 81], [-48, 8, 82], [-48, 10, 82], [-48, 8, 83], [-48, 10, 83], [-48, 8, 84], [-48, 10, 84], [-48, 8, 85], [-48, 10, 85], [-48, 8, 86], [-48, 10, 86], [-48, 8, 87], [-48, 10, 87], [-48, 8, 88], [-48, 10, 88], [-48, 8, 89], [-48, 10, 89], [-48, 8, 90], [-48, 10, 90], [-48, 8, 91], [-48, 10, 91], [-48, 8, 92], [-48, 10, 92], [-48, 8, 93], [-48, 10, 93], [-48, 8, 94], [-48, 10, 94], [-48, 8, 95], [-48, 10, 95], [-48, 8, 96], [-48, 10, 96], [-48, 8, 97], [-48, 10, 97], [-48, 8, 98], [-48, 10, 98], [-48, 8, 99], [-48, 10, 99], [-48, 8, 100], [-48, 10, 100], [-48, 8, 101], [-48, 10, 101], [-48, 8, 102], [-48, 10, 102], [-48, 8, 103], [-48, 10, 103], [-48, 8, 104], [-48, 10, 104], [-48, 10, 105], [-48, 10, 106], [-48, 10, 107], [-48, 10, 108]]
132;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 20, 73], [-48, 20, 74], [-48, 20, 75], [-48, 20, 76], [-48, 20, 77], [-48, 20, 78], [-48, 20, 79], [-48, 20, 80], [-48, 20, 81], [-48, 20, 82], [-48, 20, 83], [-48, 20, 84], [-48, 20, 85], [-48, 20, 86], [-48, 20, 87], [-48, 20, 88], [-48, 20, 89], [-48, 20, 90], [-48, 20, 91], [-48, 20, 92], [-48, 20, 93], [-48, 20, 94], [-48, 20, 95], [-48, 20, 96], [-48, 20, 97], [-48, 20, 98], [-48, 20, 99], [-48, 20, 100], [-48, 20, 101], [-48, 20, 102], [-48, 20, 103], [-48, 20, 104], [-48, 20, 105], [-48, 20, 106], [-48, 20, 107], [-48, 62, 253], [-48, 62, 254], [-48, 62, 255], [-48, 62, 256], [-48, 62, 257], [-48, 62, 258], [-48, 62, 259], [-48, 62, 260], [-48, 62, 261], [-48, 62, 262], [-48, 64, 262], [-48, 62, 263], [-48, 64, 263], [-48, 62, 264], [-48, 64, 264], [-48, 60, 265], [-48, 62, 265], [-48, 64, 265], [-48, 60, 266], [-48, 62, 266], [-48, 64, 266], [-48, 60, 267], [-48, 62, 267], [-48, 64, 267], [-48, 60, 268], [-48, 62, 268], [-48, 64, 268], [-48, 60, 269], [-48, 62, 269], [-48, 64, 269], [-48, 60, 270], [-48, 62, 270], [-48, 64, 270], [-48, 60, 271], [-48, 62, 271], [-48, 64, 271], [-48, 60, 272], [-48, 62, 272], [-48, 64, 272], [-48, 60, 273], [-48, 62, 273], [-48, 64, 273], [-48, 60, 274], [-48, 62, 274], [-48, 64, 274], [-48, 60, 275], [-48, 62, 275], [-48, 64, 275], [-48, 62, 276], [-48, 64, 276], [-48, 62, 277], [-48, 64, 277], [-48, 62, 278], [-48, 64, 278], [-48, 62, 279], [-48, 62, 280], [-48, 62, 281], [-48, 62, 282], [-48, 62, 283], [-48, 62, 284], [-48, 62, 285], [-48, 62, 286], [-48, 62, 287]]
133;4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 62, 73], [-48, 62, 74], [-48, 62, 75], [-48, 62, 76], [-48, 62, 77], [-48, 62, 78], [-48, 62, 79], [-48, 62, 80], [-48, 62, 81], [-48, 62, 82], [-48, 64, 82], [-48, 62, 83], [-48, 64, 83], [-48, 62, 84], [-48, 64, 84], [-48, 60, 85], [-48, 62, 85], [-48, 64, 85], [-48, 60, 86], [-48, 62, 86], [-48, 64, 86], [-48, 60, 87], [-48, 62, 87], [-48, 64, 87], [-48, 60, 88], [-48, 62, 88], [-48, 64, 88], [-48, 60, 89], [-48, 62, 89], [-48, 64, 89], [-48, 60, 90], [-48, 62, 90], [-48, 64, 90], [-48, 60, 91], [-48, 62, 91], [-48, 64, 91], [-48, 60, 92], [-48, 62, 92], [-48, 64, 92], [-48, 60, 93], [-48, 62, 93], [-48, 64, 93], [-48, 60, 94], [-48, 62, 94], [-48, 64, 94], [-48, 60, 95], [-48, 62, 95], [-48, 64, 95], [-48, 62, 96], [-48, 64, 96], [-48, 62, 97], [-48, 64, 97], [-48, 62, 98], [-48, 64, 98], [-48, 62, 99], [-48, 62, 100], [-48, 62, 101], [-48, 62, 102], [-48, 62, 103], [-48, 62, 104], [-48, 62, 105], [-48, 62, 106], [-48, 62, 107]]
134;5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;[[-48, 74, 73], [-48, 74, 74], [-48, 74, 75], [-48, 74, 76], [-48, 74, 77], [-48, 76, 77], [-48, 76, 78], [-48, 76, 79], [-48, 76, 80], [-48, 76, 81], [-48, 78, 81], [-48, 76, 82], [-48, 78, 82], [-48, 76, 83], [-48, 78, 83], [-48, 76, 84], [-48, 78, 84], [-48, 76, 85], [-48, 78, 85], [-48, 76, 86]]
135;6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad;[[-48, 60, 74], [-48, 58, 75], [-48, 60, 75], [-48, 58, 76], [-48, 60, 76], [-48, 58, 77], [-48, 60, 77], [-48, 58, 78], [-48, 60, 78], [-48, 58, 79], [-48, 60, 79], [-48, 58, 80], [-48, 60, 80], [-48, 58, 81], [-48, 60, 81], [-48, 58, 82], [-48, 60, 82], [-48, 60, 83], [-48, 60, 84]]
136;c9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9cc;[[-48, 2, 75], [-48, 2, 76], [-48, 2, 77], [-48, 2, 78]]
137;2aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa9;[[-48, 56, 76], [-48, 54, 77], [-48, 56, 77], [-48, 54, 78], [-48, 56, 78], [-48, 54, 79], [-48, 56, 79], [-48, 56, 80], [-48, 56, 81], [-48, 56, 82]]
138;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 79], [-48, 0, 80], [-48, 0, 81], [-48, 0, 82], [-48, 0, 83], [-48, 0, 84]]
139;c9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ec;[[-48, 2, 79], [-48, 2, 80], [-48, 2, 81], [-48, 2, 82], [-48, 2, 83], [-48, 2, 84], [-48, 2, 85], [-48, 2, 86], [-48, 2, 87], [-48, 2, 88], [-48, 2, 89], [-48, 2, 90], [-48, 4, 90], [-48, 2, 91], [-48, 2, 92], [-48, 2, 93], [-48, 2, 94], [-48, 2, 95], [-48, 2, 96], [-48, 2, 97], [-48, 2, 98], [-48, 2, 99], [-48, 2, 100], [-48, 2, 101]]
140;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 12, 79], [-48, 12, 80], [-48, 12, 81], [-48, 12, 82], [-48, 14, 82], [-48, 86, 271], [-48, 88, 271], [-48, 86, 272], [-48, 88, 272], [-48, 84, 273], [-48, 86, 273], [-48, 88, 273], [-48, 84, 274], [-48, 86, 274], [-48, 88, 274], [-48, 82, 275], [-48, 84, 275], [-48, 86, 275], [-48, 88, 275], [-48, 82, 276], [-48, 84, 276], [-48, 86, 276], [-48, 88, 276], [-48, 80, 277], [-48, 82, 277], [-48, 84, 277], [-48, 86, 277], [-48, 88, 277], [-48, 80, 278], [-48, 82, 278], [-48, 84, 278], [-48, 86, 278], [-48, 88, 278], [-48, 80, 279], [-48, 82, 279], [-48, 84, 279], [-48, 86, 279], [-48, 88, 279], [-48, 80, 280], [-48, 82, 280], [-48, 84, 280], [-48, 86, 280], [-48, 88, 280], [-48, 80, 281], [-48, 82, 281], [-48, 84, 281], [-48, 86, 281], [-48, 88, 281], [-48, 82, 282], [-48, 84, 282], [-48, 86, 282], [-48, 88, 282], [-48, 82, 283], [-48, 84, 283], [-48, 86, 283], [-48, 88, 283], [-48, 82, 284], [-48, 84, 284], [-48, 86, 284], [-48, 88, 284], [-48, 82, 285], [-48, 84, 285], [-48, 86, 285], [-48, 88, 285], [-48, 82, 286], [-48, 84, 286], [-48, 86, 286], [-48, 88, 286], [-48, 84, 287], [-48, 86, 287], [-48, 88, 287], [-48, 84, 288], [-48, 86, 288], [-48, 88, 288], [-48, 84, 289], [-48, 86, 289], [-48, 88, 289], [-48, 84, 290], [-48, 86, 290], [-48, 88, 290], [-48, 86, 291], [-48, 88, 291], [-48, 86, 292], [-48, 88, 292], [-48, 86, 293], [-48, 88, 293], [-48, 88, 294], [-48, 88, 295]]
141;aaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaab;[[-48, 52, 79], [-48, 52, 80], [-48, 52, 81], [-48, 52, 82], [-48, 52, 83], [-48, 52, 84], [-48, 52, 85]]
142;4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd;[[-48, 6, 80], [-48, 6, 81], [-48, 6, 82], [-48, 6, 83], [-48, 6, 84], [-48, 6, 85], [-48, 6, 86], [-48, 6, 87], [-48, 6, 88], [-48, 6, 89], [-48, 6, 90], [-48, 6, 91], [-48, 6, 92], [-48, 6, 93], [-48, 6, 94], [-48, 6, 95], [-48, 6, 96], [-48, 6, 97], [-48, 6, 98], [-48, 6, 99], [-48, 6, 100]]
143;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 50, 80], [-48, 50, 81], [-48, 48, 82], [-48, 50, 82], [-48, 46, 83], [-48, 48, 83], [-48, 50, 83], [-48, 46, 84], [-48, 48, 84], [-48, 50, 84], [-48, 44, 85], [-48, 46, 85], [-48, 48, 85], [-48, 50, 85], [-48, 44, 86], [-48, 46, 86], [-48, 48, 86], [-48, 50, 86], [-48, 52, 86], [-48, 42, 87], [-48, 44, 87], [-48, 46, 87], [-48, 48, 87], [-48, 50, 87], [-48, 52, 87], [-48, 40, 88], [-48, 42, 88], [-48, 44, 88], [-48, 46, 88], [-48, 48, 88], [-48, 50, 88], [-48, 52, 88], [-48, 40, 89], [-48, 42, 89], [-48, 44, 89], [-48, 46, 89], [-48, 48, 89], [-48, 50, 89], [-48, 52, 89], [-48, 38, 90], [-48, 40, 90], [-48, 42, 90], [-48, 44, 90], [-48, 46, 90], [-48, 48, 90], [-48, 50, 90], [-48, 52, 90], [-48, 40, 91], [-48, 42, 91], [-48, 44, 91], [-48, 46, 91], [-48, 48, 91], [-48, 50, 91], [-48, 52, 91], [-48, 40, 92], [-48, 42, 92], [-48, 44, 92], [-48, 46, 92], [-48, 48, 92], [-48, 50, 92], [-48, 52, 92], [-48, 40, 93], [-48, 42, 93], [-48, 44, 93], [-48, 46, 93], [-48, 48, 93], [-48, 50, 93], [-48, 52, 93], [-48, 40, 94], [-48, 42, 94], [-48, 44, 94], [-48, 46, 94], [-48, 48, 94], [-48, 50, 94], [-48, 52, 94], [-48, 40, 95], [-48, 42, 95], [-48, 44, 95], [-48, 46, 95], [-48, 48, 95], [-48, 50, 95], [-48, 40, 96], [-48, 42, 96], [-48, 44, 96], [-48, 46, 96], [-48, 48, 96], [-48, 50, 96], [-48, 42, 97], [-48, 44, 97], [-48, 46, 97], [-48, 48, 97], [-48, 50, 97], [-48, 42, 98], [-48, 44, 98], [-48, 46, 98], [-48, 48, 98], [-48, 50, 98], [-48, 42, 99], [-48, 44, 99], [-48, 46, 99], [-48, 48, 99], [-48, 50, 99], [-48, 42, 100], [-48, 44, 100], [-48, 46, 100], [-48, 48, 100], [-48, 50, 100], [-48, 42, 101], [-48, 44, 101], [-48, 46, 101], [-48, 48, 101], [-48, 50, 101], [-48, 44, 102], [-48, 46, 102], [-48, 48, 102], [-48, 50, 102], [-48, 44, 103], [-48, 46, 103], [-48, 48, 103], [-48, 50, 103], [-48, 44, 104], [-48, 46, 104], [-48, 48, 104], [-48, 50, 104], [-48, 44, 105], [-48, 46, 105], [-48, 48, 105], [-48, 50, 105], [-48, 44, 106], [-48, 46, 106], [-48, 48, 106], [-48, 50, 106], [-48, 46, 107], [-48, 48, 107], [-48, 50, 107], [-48, 46, 108], [-48, 48, 108], [-48, 50, 108], [-48, 46, 109], [-48, 48, 109], [-48, 50, 109], [-48, 46, 110], [-48, 48, 110], [-48, 50, 110], [-48, 46, 111], [-48, 48, 111], [-48, 50, 111], [-48, 48, 112], [-48, 50, 112], [-48, 48, 113], [-48, 50, 113], [-48, 48, 114], [-48, 50, 114], [-48, 48, 115], [-48, 50, 115], [-48, 48, 116], [-48, 50, 116]]
144;2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab;[[-48, 54, 80], [-48, 54, 81], [-48, 54, 82], [-48, 54, 83], [-48, 54, 84], [-48, 54, 85], [-48, 54, 86], [-48, 54, 87], [-48, 54, 88], [-48, 54, 89], [-48, 54, 90], [-48, 54, 91], [-48, 54, 92], [-48, 54, 93], [-48, 54, 94], [-48, 54, 95], [-48, 54, 96], [-48, 54, 97], [-48, 54, 98], [-48, 54, 99], [-48, 54, 100]]
145;2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb;[[-48, 12, 83], [-48, 12, 84], [-48, 12, 85], [-48, 12, 86], [-48, 12, 87], [-48, 12, 88], [-48, 12, 89], [-48, 12, 90], [-48, 12, 91], [-48, 12, 92], [-48, 12, 93], [-48, 12, 94], [-48, 12, 95], [-48, 12, 96], [-48, 12, 97], [-48, 88, 270]]
146;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 14, 83], [-48, 14, 84], [-48, 14, 85], [-48, 14, 86], [-48, 14, 87], [-48, 14, 88], [-48, 14, 89], [-48, 14, 90], [-48, 14, 91], [-48, 14, 92], [-48, 14, 93], [-48, 14, 94], [-48, 14, 95], [-48, 14, 96], [-48, 14, 97], [-48, 80, 264], [-48, 80, 265], [-48, 78, 266], [-48, 80, 266], [-48, 82, 266], [-48, 78, 267], [-48, 80, 267], [-48, 82, 267], [-48, 78, 268], [-48, 80, 268], [-48, 82, 268], [-48, 84, 268], [-48, 78, 269], [-48, 80, 269], [-48, 82, 269], [-48, 84, 269], [-48, 78, 270], [-48, 80, 270], [-48, 82, 270], [-48, 84, 270], [-48, 86, 270], [-48, 78, 271], [-48, 80, 271], [-48, 82, 271], [-48, 84, 271], [-48, 78, 272], [-48, 80, 272], [-48, 82, 272], [-48, 84, 272], [-48, 78, 273], [-48, 80, 273], [-48, 82, 273], [-48, 78, 274], [-48, 80, 274], [-48, 82, 274], [-48, 80, 275], [-48, 80, 276]]
147;6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;[[-48, 56, 83], [-48, 58, 83], [-48, 56, 84], [-48, 58, 84], [-48, 56, 85], [-48, 58, 85], [-48, 56, 86], [-48, 58, 86], [-48, 56, 87], [-48, 58, 87], [-48, 56, 88], [-48, 58, 88], [-48, 56, 89], [-48, 58, 89], [-48, 56, 90], [-48, 58, 90], [-48, 56, 91], [-48, 58, 91], [-48, 56, 92], [-48, 58, 92], [-48, 56, 93], [-48, 58, 93], [-48, 56, 94], [-48, 58, 94], [-48, 56, 95], [-48, 58, 95], [-48, 56, 96], [-48, 58, 96], [-48, 56, 97], [-48, 58, 97]]
148;95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 22, 84], [-48, 22, 85], [-48, 22, 86], [-48, 22, 87], [-48, 22, 88], [-48, 22, 89], [-48, 22, 90], [-48, 22, 91], [-48, 22, 92], [-48, 22, 93], [-48, 22, 94], [-48, 22, 95], [-48, 22, 96], [-48, 56, 263], [-48, 58, 263], [-48, 56, 264], [-48, 58, 264], [-48, 56, 265], [-48, 58, 265], [-48, 56, 266], [-48, 58, 266], [-48, 56, 267], [-48, 58, 267], [-48, 56, 268], [-48, 58, 268], [-48, 56, 269], [-48, 58, 269], [-48, 56, 270], [-48, 58, 270], [-48, 56, 271], [-48, 58, 271], [-48, 56, 272], [-48, 58, 272], [-48, 56, 273], [-48, 58, 273], [-48, 56, 274], [-48, 58, 274], [-48, 56, 275], [-48, 58, 275], [-48, 56, 276], [-48, 58, 276], [-48, 56, 277], [-48, 58, 277]]
149;daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 80, 84], [-48, 80, 85], [-48, 78, 86], [-48, 80, 86], [-48, 82, 86], [-48, 78, 87], [-48, 80, 87], [-48, 82, 87], [-48, 78, 88], [-48, 80, 88], [-48, 82, 88], [-48, 84, 88], [-48, 78, 89], [-48, 80, 89], [-48, 82, 89], [-48, 84, 89], [-48, 78, 90], [-48, 80, 90], [-48, 82, 90], [-48, 84, 90], [-48, 86, 90], [-48, 78, 91], [-48, 80, 91], [-48, 82, 91], [-48, 84, 91], [-48, 78, 92], [-48, 80, 92], [-48, 82, 92], [-48, 84, 92], [-48, 78, 93], [-48, 80, 93], [-48, 82, 93], [-48, 78, 94], [-48, 80, 94], [-48, 82, 94], [-48, 80, 95], [-48, 80, 96]]
150;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 85], [-48, 0, 86], [-48, 0, 87], [-48, 0, 88], [-48, 0, 89], [-48, 0, 90], [-48, 0, 91], [-48, 0, 92], [-48, 0, 93], [-48, 0, 94], [-48, 0, 95]]
151;d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 24, 88], [-48, 24, 89], [-48, 24, 90], [-48, 24, 91], [-48, 24, 92], [-48, 54, 260], [-48, 54, 261], [-48, 54, 262], [-48, 54, 263], [-48, 54, 264], [-48, 54, 265], [-48, 54, 266], [-48, 54, 267], [-48, 54, 268], [-48, 54, 269], [-48, 54, 270], [-48, 54, 271], [-48, 54, 272], [-48, 54, 273], [-48, 54, 274], [-48, 54, 275], [-48, 54, 276], [-48, 54, 277], [-48, 54, 278], [-48, 54, 279], [-48, 54, 280]]
152;d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4;[[-48, 88, 90]]
153;4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;[[-48, 4, 91], [-48, 4, 92], [-48, 4, 93], [-48, 4, 94], [-48, 4, 95], [-48, 4, 96], [-48, 4, 97], [-48, 4, 98], [-48, 4, 99], [-48, 4, 100], [-48, 4, 101], [-48, 4, 102], [-48, 4, 103], [-48, 4, 104], [-48, 4, 105], [-48, 4, 106], [-48, 4, 107], [-48, 4, 108], [-48, 4, 109], [-48, 4, 110], [-48, 4, 111], [-48, 4, 112], [-48, 4, 113], [-48, 4, 114], [-48, 4, 115], [-48, 4, 116], [-48, 4, 117], [-48, 4, 118], [-48, 4, 119], [-48, 4, 120], [-48, 4, 121], [-48, 4, 122], [-48, 4, 123], [-48, 4, 124], [-48, 4, 125]]
