166;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 37, 93], [-48, 36, 96], [-48, 35, 99], [-48, 34, 102], [-48, 35, 102], [-48, 33, 105], [-48, 34, 105], [-48, 32, 108], [-48, 33, 108], [-48, 31, 111], [-48, 32, 111], [-48, 33, 111], [-48, 30, 114], [-48, 31, 114], [-48, 32, 114], [-48, 29, 117], [-48, 30, 117], [-48, 31, 117], [-48, 32, 117], [-48, 28, 120], [-48, 29, 120], [-48, 30, 120], [-48, 31, 120], [-48, 28, 123], [-48, 29, 123], [-48, 30, 123], [-48, 28, 126], [-48, 29, 126], [-48, 30, 126], [-48, 29, 129], [-48, 29, 132], [-48, 48, 228], [-48, 47, 231], [-48, 48, 231], [-48, 47, 234], [-48, 48, 234], [-48, 49, 234], [-48, 46, 237], [-48, 47, 237], [-48, 48, 237], [-48, 49, 237], [-48, 45, 240], [-48, 46, 240], [-48, 47, 240], [-48, 48, 240], [-48, 49, 240], [-48, 44, 243], [-48, 45, 243], [-48, 46, 243], [-48, 47, 243], [-48, 48, 243], [-48, 44, 246], [-48, 45, 246], [-48, 46, 246], [-48, 47, 246], [-48, 43, 249], [-48, 44, 249], [-48, 45, 249], [-48, 42, 252], [-48, 43, 252], [-48, 44, 252], [-48, 42, 255], [-48, 43, 255], [-48, 41, 258], [-48, 42, 258], [-48, 40, 261], [-48, 41, 261]]
167;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 38, 93], [-48, 40, 114], [-48, 41, 123], [-48, 41, 126], [-48, 42, 132], [-48, 42, 135], [-48, 42, 138], [-48, 43, 144], [-48, 43, 147], [-48, 43, 150], [-48, 44, 153], [-48, 44, 156], [-48, 44, 159], [-48, 45, 162], [-48, 45, 165], [-48, 45, 168], [-48, 45, 171], [-48, 31, 189], [-48, 31, 192], [-48, 31, 195], [-48, 31, 198], [-48, 32, 201], [-48, 32, 204], [-48, 32, 207], [-48, 33, 213], [-48, 33, 216], [-48, 33, 219], [-48, 34, 225], [-48, 34, 228], [-48, 34, 231], [-48, 35, 237], [-48, 35, 240], [-48, 36, 249], [-48, 36, 252]]
168;6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab;[[-48, 55, 93], [-48, 55, 96], [-48, 55, 99], [-48, 56, 99], [-48, 54, 102], [-48, 55, 102], [-48, 56, 102], [-48, 54, 105], [-48, 55, 105], [-48, 56, 105], [-48, 55, 108], [-48, 56, 108], [-48, 55, 111], [-48, 56, 111], [-48, 55, 114]]
169;4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;[[-48, 59, 93], [-48, 59, 96], [-48, 60, 96], [-48, 58, 99], [-48, 59, 99], [-48, 60, 99], [-48, 58, 102], [-48, 59, 102], [-48, 60, 102], [-48, 61, 102], [-48, 57, 105], [-48, 58, 105], [-48, 59, 105], [-48, 60, 105], [-48, 61, 105], [-48, 58, 108], [-48, 59, 108], [-48, 60, 108], [-48, 61, 108], [-48, 62, 108], [-48, 58, 111], [-48, 59, 111], [-48, 60, 111], [-48, 61, 111], [-48, 59, 114], [-48, 60, 114], [-48, 59, 117], [-48, 60, 117], [-48, 59, 120]]
170;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 66, 93], [-48, 65, 96], [-48, 66, 96], [-48, 67, 96], [-48, 64, 99], [-48, 65, 99], [-48, 66, 99], [-48, 67, 99], [-48, 68, 99], [-48, 64, 102], [-48, 65, 102], [-48, 66, 102], [-48, 67, 102], [-48, 68, 102], [-48, 63, 105], [-48, 64, 105], [-48, 65, 105], [-48, 66, 105], [-48, 67, 105], [-48, 68, 105], [-48, 69, 105], [-48, 63, 108], [-48, 64, 108], [-48, 65, 108], [-48, 66, 108], [-48, 67, 108], [-48, 68, 108], [-48, 69, 108], [-48, 70, 108], [-48, 63, 111], [-48, 64, 111], [-48, 65, 111], [-48, 66, 111], [-48, 67, 111], [-48, 68, 111], [-48, 69, 111], [-48, 70, 111], [-48, 71, 111], [-48, 64, 114], [-48, 65, 114], [-48, 66, 114], [-48, 67, 114], [-48, 68, 114], [-48, 69, 114], [-48, 70, 114], [-48, 71, 114], [-48, 64, 117], [-48, 65, 117], [-48, 66, 117], [-48, 67, 117], [-48, 68, 117], [-48, 69, 117], [-48, 70, 117], [-48, 65, 120], [-48, 66, 120], [-48, 67, 120], [-48, 68, 120], [-48, 69, 120], [-48, 65, 123], [-48, 66, 123], [-48, 67, 123], [-48, 68, 123], [-48, 66, 126], [-48, 67, 126], [-48, 66, 129]]
171;daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5;[[-48, 77, 93], [-48, 76, 96], [-48, 77, 96], [-48, 78, 96], [-48, 75, 99], [-48, 76, 99], [-48, 77, 99], [-48, 78, 99], [-48, 75, 102], [-48, 76, 102], [-48, 74, 105], [-48, 75, 105], [-48, 73, 108]]
172;d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 84, 93], [-48, 85, 93], [-48, 86, 93], [-48, 87, 93], [-48, 88, 93], [-48, 89, 93], [-48, 81, 96], [-48, 82, 96], [-48, 83, 96], [-48, 84, 96], [-48, 85, 96], [-48, 86, 96], [-48, 87, 96], [-48, 88, 96], [-48, 89, 96], [-48, 80, 99], [-48, 81, 99], [-48, 82, 99], [-48, 83, 99], [-48, 84, 99], [-48, 85, 99], [-48, 86, 99], [-48, 87, 99], [-48, 88, 99], [-48, 89, 99], [-48, 81, 102], [-48, 82, 102], [-48, 83, 102], [-48, 84, 102], [-48, 85, 102], [-48, 86, 102], [-48, 87, 102], [-48, 88, 102], [-48, 89, 102], [-48, 82, 105], [-48, 83, 105], [-48, 84, 105], [-48, 85, 105], [-48, 86, 105], [-48, 87, 105], [-48, 88, 105], [-48, 89, 105], [-48, 83, 108], [-48, 84, 108], [-48, 85, 108], [-48, 86, 108], [-48, 87, 108], [-48, 88, 108], [-48, 89, 108], [-48, 85, 111], [-48, 86, 111], [-48, 87, 111], [-48, 88, 111], [-48, 89, 111], [-48, 87, 114], [-48, 88, 114], [-48, 89, 114]]
173;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 1, 96], [-48, 0, 99], [-48, 1, 99], [-48, 1, 102], [-48, 1, 105]]
174;cdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdec;[[-48, 3, 96], [-48, 3, 99], [-48, 2, 102], [-48, 3, 102], [-48, 2, 105], [-48, 3, 105]]
175;4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded;[[-48, 5, 96], [-48, 5, 99], [-48, 5, 102], [-48, 5, 105]]
176;2dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc9;[[-48, 11, 96], [-48, 11, 99], [-48, 11, 102], [-48, 11, 105], [-48, 10, 111]]
177;95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;[[-48, 21, 96], [-48, 21, 99], [-48, 22, 99], [-48, 21, 102], [-48, 22, 102], [-48, 21, 105], [-48, 22, 105], [-48, 57, 255], [-48, 58, 255], [-48, 59, 255], [-48, 60, 255], [-48, 61, 255], [-48, 58, 258], [-48, 59, 258], [-48, 60, 258], [-48, 61, 258], [-48, 58, 261], [-48, 59, 261], [-48, 60, 261], [-48, 59, 264], [-48, 60, 264], [-48, 59, 267]]
178;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 37, 96], [-48, 36, 102], [-48, 35, 108], [-48, 35, 111], [-48, 34, 117], [-48, 34, 120], [-48, 33, 123], [-48, 33, 126], [-48, 32, 129], [-48, 33, 129], [-48, 32, 132], [-48, 32, 135], [-48, 31, 138], [-48, 32, 138], [-48, 31, 141], [-48, 30, 144], [-48, 31, 144], [-48, 30, 147], [-48, 31, 147], [-48, 30, 150], [-48, 30, 153], [-48, 30, 156], [-48, 46, 207], [-48, 46, 210], [-48, 47, 210], [-48, 46, 213], [-48, 47, 213], [-48, 45, 216], [-48, 46, 216], [-48, 45, 219], [-48, 46, 219], [-48, 44, 222], [-48, 45, 222], [-48, 44, 225], [-48, 45, 225], [-48, 44, 228], [-48, 43, 231], [-48, 44, 231], [-48, 43, 234], [-48, 42, 237], [-48, 43, 237], [-48, 42, 240], [-48, 42, 243], [-48, 41, 246], [-48, 41, 249], [-48, 40, 252], [-48, 40, 255], [-48, 39, 261]]
179;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 38, 96], [-48, 38, 99], [-48, 37, 102], [-48, 38, 102], [-48, 37, 105], [-48, 38, 105], [-48, 37, 108], [-48, 38, 108], [-48, 39, 108], [-48, 37, 111], [-48, 38, 111], [-48, 39, 111], [-48, 37, 114], [-48, 38, 114], [-48, 39, 114], [-48, 36, 117], [-48, 37, 117], [-48, 38, 117], [-48, 39, 117], [-48, 36, 120], [-48, 37, 120], [-48, 38, 120], [-48, 39, 120], [-48, 36, 123], [-48, 37, 123], [-48, 38, 123], [-48, 39, 123], [-48, 40, 123], [-48, 36, 126], [-48, 37, 126], [-48, 38, 126], [-48, 39, 126], [-48, 40, 126], [-48, 35, 129], [-48, 36, 129], [-48, 37, 129], [-48, 38, 129], [-48, 39, 129], [-48, 40, 129], [-48, 35, 132], [-48, 36, 132], [-48, 37, 132], [-48, 38, 132], [-48, 39, 132], [-48, 40, 132], [-48, 35, 135], [-48, 36, 135], [-48, 37, 135], [-48, 38, 135], [-48, 39, 135], [-48, 40, 135], [-48, 41, 135], [-48, 35, 138], [-48, 36, 138], [-48, 37, 138], [-48, 38, 138], [-48, 39, 138], [-48, 40, 138], [-48, 41, 138], [-48, 35, 141], [-48, 36, 141], [-48, 37, 141], [-48, 38, 141], [-48, 39, 141], [-48, 40, 141], [-48, 41, 141], [-48, 34, 144], [-48, 35, 144], [-48, 36, 144], [-48, 37, 144], [-48, 38, 144], [-48, 39, 144], [-48, 40, 144], [-48, 41, 144], [-48, 34, 147], [-48, 35, 147], [-48, 36, 147], [-48, 37, 147], [-48, 38, 147], [-48, 39, 147], [-48, 40, 147], [-48, 41, 147], [-48, 42, 147], [-48, 34, 150], [-48, 35, 150], [-48, 36, 150], [-48, 37, 150], [-48, 38, 150], [-48, 39, 150], [-48, 40, 150], [-48, 41, 150], [-48, 42, 150], [-48, 34, 153], [-48, 35, 153], [-48, 36, 153], [-48, 37, 153], [-48, 38, 153], [-48, 39, 153], [-48, 40, 153], [-48, 41, 153], [-48, 42, 153], [-48, 34, 156], [-48, 35, 156], [-48, 36, 156], [-48, 37, 156], [-48, 38, 156], [-48, 39, 156], [-48, 40, 156], [-48, 41, 156], [-48, 42, 156], [-48, 33, 159], [-48, 34, 159], [-48, 35, 159], [-48, 36, 159], [-48, 37, 159], [-48, 38, 159], [-48, 39, 159], [-48, 40, 159], [-48, 41, 159], [-48, 42, 159], [-48, 33, 162], [-48, 34, 162], [-48, 35, 162], [-48, 36, 162], [-48, 37, 162], [-48, 38, 162], [-48, 39, 162], [-48, 40, 162], [-48, 41, 162], [-48, 42, 162], [-48, 43, 162], [-48, 33, 165], [-48, 34, 165], [-48, 35, 165], [-48, 36, 165], [-48, 37, 165], [-48, 38, 165], [-48, 39, 165], [-48, 40, 165], [-48, 41, 165], [-48, 42, 165], [-48, 43, 165], [-48, 33, 168], [-48, 34, 168], [-48, 35, 168], [-48, 36, 168], [-48, 37, 168], [-48, 38, 168], [-48, 39, 168], [-48, 40, 168], [-48, 41, 168], [-48, 42, 168], [-48, 43, 168], [-48, 33, 171], [-48, 34, 171], [-48, 35, 171], [-48, 36, 171], [-48, 37, 171], [-48, 38, 171], [-48, 39, 171], [-48, 40, 171], [-48, 41, 171], [-48, 42, 171], [-48, 43, 171], [-48, 32, 174], [-48, 33, 174], [-48, 34, 174], [-48, 35, 174], [-48, 36, 174], [-48, 37, 174], [-48, 38, 174], [-48, 39, 174], [-48, 40, 174], [-48, 41, 174], [-48, 42, 174], [-48, 43, 174], [-48, 44, 174], [-48, 32, 177], [-48, 33, 177], [-48, 34, 177], [-48, 35, 177], [-48, 36, 177], [-48, 37, 177], [-48, 38, 177], [-48, 39, 177], [-48, 40, 177], [-48, 41, 177], [-48, 42, 177], [-48, 43, 177], [-48, 44, 177], [-48, 32, 180], [-48, 33, 180], [-48, 34, 180], [-48, 35, 180], [-48, 36, 180], [-48, 37, 180], [-48, 38, 180], [-48, 39, 180], [-48, 40, 180], [-48, 41, 180], [-48, 42, 180], [-48, 43, 180], [-48, 44, 180], [-48, 32, 183], [-48, 33, 183], [-48, 34, 183], [-48, 35, 183], [-48, 36, 183], [-48, 37, 183], [-48, 38, 183], [-48, 39, 183], [-48, 40, 183], [-48, 41, 183], [-48, 42, 183], [-48, 43, 183], [-48, 44, 183], [-48, 32, 186], [-48, 33, 186], [-48, 34, 186], [-48, 35, 186], [-48, 36, 186], [-48, 37, 186], [-48, 38, 186], [-48, 39, 186], [-48, 40, 186], [-48, 41, 186], [-48, 42, 186], [-48, 43, 186], [-48, 44, 186], [-48, 33, 189], [-48, 34, 189], [-48, 35, 189], [-48, 36, 189], [-48, 37, 189], [-48, 38, 189], [-48, 39, 189], [-48, 40, 189], [-48, 41, 189], [-48, 42, 189], [-48, 43, 189], [-48, 33, 192], [-48, 34, 192], [-48, 35, 192], [-48, 36, 192], [-48, 37, 192], [-48, 38, 192], [-48, 39, 192], [-48, 40, 192], [-48, 41, 192], [-48, 42, 192], [-48, 43, 192], [-48, 33, 195], [-48, 34, 195], [-48, 35, 195], [-48, 36, 195], [-48, 37, 195], [-48, 38, 195], [-48, 39, 195], [-48, 40, 195], [-48, 41, 195], [-48, 42, 195], [-48, 43, 195], [-48, 33, 198], [-48, 34, 198], [-48, 35, 198], [-48, 36, 198], [-48, 37, 198], [-48, 38, 198], [-48, 39, 198], [-48, 40, 198], [-48, 41, 198], [-48, 42, 198], [-48, 43, 198], [-48, 33, 201], [-48, 34, 201], [-48, 35, 201], [-48, 36, 201], [-48, 37, 201], [-48, 38, 201], [-48, 39, 201], [-48, 40, 201], [-48, 41, 201], [-48, 42, 201], [-48, 34, 204], [-48, 35, 204], [-48, 36, 204], [-48, 37, 204], [-48, 38, 204], [-48, 39, 204], [-48, 40, 204], [-48, 41, 204], [-48, 42, 204], [-48, 34, 207], [-48, 35, 207], [-48, 36, 207], [-48, 37, 207], [-48, 38, 207], [-48, 39, 207], [-48, 40, 207], [-48, 41, 207], [-48, 42, 207], [-48, 34, 210], [-48, 35, 210], [-48, 36, 210], [-48, 37, 210], [-48, 38, 210], [-48, 39, 210], [-48, 40, 210], [-48, 41, 210], [-48, 42, 210], [-48, 34, 213], [-48, 35, 213], [-48, 36, 213], [-48, 37, 213], [-48, 38, 213], [-48, 39, 213], [-48, 40, 213], [-48, 41, 213], [-48, 42, 213], [-48, 34, 216], [-48, 35, 216], [-48, 36, 216], [-48, 37, 216], [-48, 38, 216], [-48, 39, 216], [-48, 40, 216], [-48, 41, 216], [-48, 35, 219], [-48, 36, 219], [-48, 37, 219], [-48, 38, 219], [-48, 39, 219], [-48, 40, 219], [-48, 41, 219], [-48, 35, 222], [-48, 36, 222], [-48, 37, 222], [-48, 38, 222], [-48, 39, 222], [-48, 40, 222], [-48, 41, 222], [-48, 35, 225], [-48, 36, 225], [-48, 37, 225], [-48, 38, 225], [-48, 39, 225], [-48, 40, 225], [-48, 41, 225], [-48, 35, 228], [-48, 36, 228], [-48, 37, 228], [-48, 38, 228], [-48, 39, 228], [-48, 40, 228], [-48, 35, 231], [-48, 36, 231], [-48, 37, 231], [-48, 38, 231], [-48, 39, 231], [-48, 40, 231], [-48, 36, 234], [-48, 37, 234], [-48, 38, 234], [-48, 39, 234], [-48, 40, 234], [-48, 36, 237], [-48, 37, 237], [-48, 38, 237], [-48, 39, 237], [-48, 40, 237], [-48, 36, 240], [-48, 37, 240], [-48, 38, 240], [-48, 39, 240], [-48, 36, 243], [-48, 37, 243], [-48, 38, 243], [-48, 39, 243], [-48, 37, 246], [-48, 38, 246], [-48, 39, 246], [-48, 37, 249], [-48, 38, 249], [-48, 39, 249], [-48, 37, 252], [-48, 38, 252], [-48, 39, 252], [-48, 37, 255], [-48, 38, 255], [-48, 37, 258], [-48, 38, 258], [-48, 38, 261], [-48, 38, 264]]
180;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 39, 96], [-48, 40, 102], [-48, 41, 105], [-48, 41, 108], [-48, 42, 111], [-48, 42, 114], [-48, 43, 114], [-48, 43, 117], [-48, 43, 120], [-48, 44, 120], [-48, 44, 123], [-48, 45, 123], [-48, 44, 126], [-48, 45, 126], [-48, 46, 126], [-48, 45, 129], [-48, 46, 129], [-48, 45, 132], [-48, 46, 132], [-48, 47, 132], [-48, 46, 135], [-48, 47, 135], [-48, 48, 135], [-48, 46, 138], [-48, 47, 138], [-48, 48, 138], [-48, 47, 141], [-48, 47, 144], [-48, 29, 219], [-48, 30, 219], [-48, 29, 222], [-48, 30, 222], [-48, 29, 225], [-48, 30, 225], [-48, 31, 225], [-48, 30, 228], [-48, 31, 228], [-48, 30, 231], [-48, 31, 231], [-48, 31, 234], [-48, 32, 234], [-48, 31, 237], [-48, 32, 237], [-48, 32, 240], [-48, 33, 240], [-48, 33, 243], [-48, 33, 246], [-48, 34, 246], [-48, 34, 249], [-48, 34, 252], [-48, 35, 255], [-48, 36, 261]]
181;2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa;[[-48, 52, 96], [-48, 53, 96], [-48, 52, 99], [-48, 53, 99], [-48, 52, 102], [-48, 53, 102], [-48, 52, 105], [-48, 53, 105], [-48, 51, 108], [-48, 52, 108], [-48, 53, 108], [-48, 51, 111], [-48, 52, 111], [-48, 51, 114], [-48, 52, 114], [-48, 50, 117], [-48, 51, 117], [-48, 52, 117], [-48, 50, 120], [-48, 51, 120]]
182;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 14, 99], [-48, 14, 102], [-48, 14, 105], [-48, 14, 108], [-48, 15, 108], [-48, 14, 111], [-48, 15, 111], [-48, 14, 114], [-48, 77, 246], [-48, 78, 246], [-48, 79, 246], [-48, 80, 246], [-48, 81, 246], [-48, 82, 246], [-48, 83, 246], [-48, 84, 246], [-48, 85, 246], [-48, 86, 246], [-48, 73, 249], [-48, 74, 249], [-48, 75, 249], [-48, 76, 249], [-48, 77, 249], [-48, 78, 249], [-48, 79, 249], [-48, 80, 249], [-48, 81, 249], [-48, 82, 249], [-48, 83, 249], [-48, 84, 249], [-48, 74, 252], [-48, 75, 252], [-48, 76, 252], [-48, 77, 252], [-48, 78, 252], [-48, 79, 252], [-48, 80, 252], [-48, 81, 252], [-48, 82, 252], [-48, 76, 255], [-48, 77, 255], [-48, 78, 255], [-48, 79, 255], [-48, 80, 255], [-48, 81, 255], [-48, 77, 258], [-48, 78, 258], [-48, 79, 258], [-48, 80, 258], [-48, 79, 261]]
183;a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 15, 99], [-48, 15, 102], [-48, 15, 105], [-48, 73, 252], [-48, 74, 255], [-48, 75, 255], [-48, 75, 258], [-48, 76, 258], [-48, 75, 261], [-48, 76, 261], [-48, 77, 261], [-48, 78, 261], [-48, 76, 264], [-48, 77, 264], [-48, 78, 264], [-48, 77, 267]]
184;55d455d455d455d455d455d455d455d455d455d455d455d455d455d455d455d4;[[-48, 25, 99], [-48, 26, 99], [-48, 25, 102], [-48, 53, 258], [-48, 52, 261], [-48, 53, 261], [-48, 52, 264], [-48, 53, 264]]
185;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 36, 99], [-48, 35, 105], [-48, 34, 108], [-48, 34, 111], [-48, 33, 114], [-48, 34, 114], [-48, 33, 117], [-48, 32, 120], [-48, 33, 120], [-48, 31, 123], [-48, 32, 123], [-48, 31, 126], [-48, 32, 126], [-48, 30, 129], [-48, 31, 129], [-48, 30, 132], [-48, 31, 132], [-48, 29, 135], [-48, 30, 135], [-48, 31, 135], [-48, 29, 138], [-48, 30, 138], [-48, 29, 141], [-48, 30, 141], [-48, 47, 216], [-48, 47, 219], [-48, 46, 222], [-48, 47, 222], [-48, 48, 222], [-48, 46, 225], [-48, 47, 225], [-48, 48, 225], [-48, 45, 228], [-48, 46, 228], [-48, 47, 228], [-48, 45, 231], [-48, 46, 231], [-48, 44, 234], [-48, 45, 234], [-48, 46, 234], [-48, 44, 237], [-48, 45, 237], [-48, 43, 240], [-48, 44, 240], [-48, 43, 243], [-48, 42, 246], [-48, 43, 246], [-48, 42, 249], [-48, 41, 252], [-48, 41, 255], [-48, 40, 258], [-48, 39, 264]]
186;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 37, 99], [-48, 36, 114], [-48, 35, 126], [-48, 34, 138], [-48, 34, 141], [-48, 33, 150], [-48, 33, 153], [-48, 33, 156], [-48, 32, 162], [-48, 32, 165], [-48, 32, 168], [-48, 32, 171], [-48, 45, 186], [-48, 44, 189], [-48, 44, 192], [-48, 44, 195], [-48, 44, 198], [-48, 43, 201], [-48, 43, 204], [-48, 43, 207], [-48, 42, 216], [-48, 42, 219], [-48, 41, 228], [-48, 41, 231], [-48, 40, 240], [-48, 40, 243], [-48, 39, 255]]
187;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 39, 99], [-48, 40, 105], [-48, 40, 108], [-48, 41, 111], [-48, 41, 114], [-48, 42, 117], [-48, 42, 120], [-48, 42, 123], [-48, 43, 123], [-48, 43, 126], [-48, 43, 129], [-48, 44, 129], [-48, 44, 132], [-48, 44, 135], [-48, 45, 135], [-48, 44, 138], [-48, 45, 138], [-48, 45, 141], [-48, 46, 141], [-48, 45, 144], [-48, 46, 144], [-48, 46, 147], [-48, 47, 147], [-48, 46, 150], [-48, 47, 150], [-48, 46, 153], [-48, 30, 204], [-48, 30, 207], [-48, 30, 210], [-48, 30, 213], [-48, 31, 213], [-48, 30, 216], [-48, 31, 216], [-48, 31, 219], [-48, 31, 222], [-48, 32, 222], [-48, 32, 225], [-48, 32, 228], [-48, 32, 231], [-48, 33, 231], [-48, 33, 234], [-48, 33, 237], [-48, 34, 240], [-48, 34, 243], [-48, 35, 249], [-48, 35, 252], [-48, 36, 258], [-48, 37, 264]]
188;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 40, 99], [-48, 41, 99], [-48, 41, 102], [-48, 42, 102], [-48, 42, 105], [-48, 43, 105], [-48, 42, 108], [-48, 43, 108], [-48, 44, 108], [-48, 43, 111], [-48, 44, 111], [-48, 45, 111], [-48, 44, 114], [-48, 45, 114], [-48, 46, 114], [-48, 47, 114], [-48, 44, 117], [-48, 45, 117], [-48, 46, 117], [-48, 47, 117], [-48, 48, 117], [-48, 45, 120], [-48, 46, 120], [-48, 47, 120], [-48, 48, 120], [-48, 49, 120], [-48, 46, 123], [-48, 47, 123], [-48, 48, 123], [-48, 49, 123], [-48, 47, 126], [-48, 48, 126], [-48, 49, 126], [-48, 47, 129], [-48, 48, 129], [-48, 48, 132], [-48, 29, 228], [-48, 29, 231], [-48, 28, 234], [-48, 29, 234], [-48, 30, 234], [-48, 28, 237], [-48, 29, 237], [-48, 30, 237], [-48, 28, 240], [-48, 29, 240], [-48, 30, 240], [-48, 31, 240], [-48, 28, 243], [-48, 29, 243], [-48, 30, 243], [-48, 31, 243], [-48, 32, 243], [-48, 28, 246], [-48, 29, 246], [-48, 30, 246], [-48, 31, 246], [-48, 32, 246], [-48, 27, 249], [-48, 28, 249], [-48, 29, 249], [-48, 30, 249], [-48, 31, 249], [-48, 32, 249], [-48, 33, 249], [-48, 27, 252], [-48, 28, 252], [-48, 29, 252], [-48, 30, 252], [-48, 31, 252], [-48, 32, 252], [-48, 33, 252], [-48, 27, 255], [-48, 28, 255], [-48, 29, 255], [-48, 30, 255], [-48, 31, 255], [-48, 32, 255], [-48, 33, 255], [-48, 34, 255], [-48, 27, 258], [-48, 28, 258], [-48, 29, 258], [-48, 30, 258], [-48, 31, 258], [-48, 32, 258], [-48, 33, 258], [-48, 34, 258], [-48, 35, 258], [-48, 29, 261], [-48, 30, 261], [-48, 31, 261], [-48, 32, 261], [-48, 33, 261], [-48, 34, 261], [-48, 35, 261], [-48, 32, 264], [-48, 33, 264], [-48, 34, 264], [-48, 35, 264], [-48, 36, 264], [-48, 35, 267], [-48, 36, 267], [-48, 37, 267]]
189;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 79, 99], [-48, 77, 102], [-48, 78, 102], [-48, 79, 102], [-48, 80, 102], [-48, 76, 105], [-48, 77, 105], [-48, 78, 105], [-48, 79, 105], [-48, 80, 105], [-48, 81, 105], [-48, 74, 108], [-48, 75, 108], [-48, 76, 108], [-48, 77, 108], [-48, 78, 108], [-48, 79, 108], [-48, 80, 108], [-48, 81, 108], [-48, 82, 108], [-48, 73, 111], [-48, 74, 111], [-48, 75, 111], [-48, 76, 111], [-48, 77, 111], [-48, 78, 111], [-48, 79, 111], [-48, 80, 111], [-48, 81, 111], [-48, 82, 111], [-48, 83, 111], [-48, 84, 111], [-48, 73, 114], [-48, 74, 114], [-48, 75, 114], [-48, 76, 114], [-48, 77, 114], [-48, 78, 114], [-48, 79, 114], [-48, 80, 114], [-48, 81, 114], [-48, 82, 114], [-48, 83, 114], [-48, 84, 114], [-48, 85, 114], [-48, 86, 114], [-48, 74, 117], [-48, 75, 117], [-48, 76, 117], [-48, 77, 117], [-48, 78, 117], [-48, 79, 117], [-48, 80, 117], [-48, 81, 117], [-48, 82, 117], [-48, 83, 117], [-48, 84, 117], [-48, 85, 117], [-48, 86, 117], [-48, 75, 120], [-48, 76, 120], [-48, 77, 120], [-48, 78, 120], [-48, 79, 120], [-48, 80, 120], [-48, 81, 120], [-48, 82, 120], [-48, 83, 120], [-48, 76, 123], [-48, 77, 123], [-48, 78, 123], [-48, 79, 123], [-48, 80, 123], [-48, 81, 123], [-48, 82, 123], [-48, 77, 126], [-48, 78, 126], [-48, 79, 126], [-48, 80, 126], [-48, 79, 129]]
190;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 105], [-48, 0, 108], [-48, 0, 111]]
191;6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded;[[-48, 6, 102], [-48, 6, 105], [-48, 6, 108], [-48, 7, 108], [-48, 6, 111], [-48, 7, 111], [-48, 6, 114], [-48, 7, 114], [-48, 8, 114], [-48, 6, 117], [-48, 7, 117], [-48, 8, 117], [-48, 6, 120], [-48, 7, 120], [-48, 8, 120], [-48, 9, 120], [-48, 6, 123]]
