411;b27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;[[-48, 3, 300], [-48, 2, 306], [-48, 3, 306], [-48, 4, 306]]
412;db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;[[-48, 10, 300], [-48, 11, 300], [-48, 12, 300], [-48, 10, 306], [-48, 11, 306], [-48, 12, 306], [-48, 11, 312], [-48, 12, 312], [-48, 11, 318]]
413;5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 13, 300], [-48, 13, 306], [-48, 13, 312], [-48, 12, 318], [-48, 13, 318], [-48, 12, 324], [-48, 12, 330]]
414;4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 16, 300], [-48, 15, 306], [-48, 16, 306], [-48, 15, 312], [-48, 16, 312], [-48, 17, 312], [-48, 15, 318], [-48, 16, 318], [-48, 17, 318], [-48, 15, 324], [-48, 16, 324], [-48, 16, 330]]
415;ab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;[[-48, 24, 300], [-48, 24, 306], [-48, 23, 312]]
416;556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 40, 300], [-48, 41, 312], [-48, 42, 324], [-48, 43, 336], [-48, 44, 342], [-48, 44, 348], [-48, 45, 354]]
417;b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 55, 300], [-48, 55, 306], [-48, 54, 312], [-48, 55, 312], [-48, 56, 312], [-48, 53, 318], [-48, 54, 318], [-48, 55, 318], [-48, 56, 318], [-48, 52, 324], [-48, 53, 324], [-48, 54, 324], [-48, 55, 324], [-48, 53, 330], [-48, 54, 330]]
418;ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 70, 300], [-48, 68, 306], [-48, 69, 306], [-48, 67, 312], [-48, 68, 312]]
419;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 84, 300], [-48, 85, 300], [-48, 86, 300], [-48, 87, 300], [-48, 88, 300], [-48, 89, 300], [-48, 81, 306], [-48, 82, 306], [-48, 83, 306], [-48, 84, 306], [-48, 85, 306], [-48, 86, 306], [-48, 87, 306], [-48, 88, 306], [-48, 89, 306], [-48, 80, 312], [-48, 81, 312], [-48, 82, 312], [-48, 83, 312], [-48, 84, 312], [-48, 85, 312], [-48, 86, 312], [-48, 87, 312], [-48, 88, 312], [-48, 89, 312], [-48, 84, 318], [-48, 85, 318], [-48, 86, 318], [-48, 87, 318], [-48, 88, 318], [-48, 89, 318]]
420;9373937393739373937393739373937393739373937393739373937393739373;[[-48, 5, 306], [-48, 6, 306], [-48, 5, 312], [-48, 6, 312], [-48, 6, 318], [-48, 6, 324]]
421;9372937293729372937293729372937293729372937293729372937293729372;[[-48, 7, 306], [-48, 8, 306], [-48, 7, 312]]
422;db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 9, 306], [-48, 9, 312], [-48, 10, 312], [-48, 9, 318], [-48, 10, 318], [-48, 8, 324], [-48, 9, 324], [-48, 10, 324], [-48, 11, 324], [-48, 8, 330], [-48, 9, 330], [-48, 10, 330], [-48, 8, 336], [-48, 9, 336], [-48, 10, 336], [-48, 9, 342], [-48, 10, 342], [-48, 9, 348], [-48, 9, 354]]
423;a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;[[-48, 26, 306], [-48, 26, 312], [-48, 26, 318], [-48, 27, 318]]
424;a96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;[[-48, 27, 306], [-48, 27, 312], [-48, 28, 312]]
425;a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 59, 306], [-48, 58, 312], [-48, 59, 312], [-48, 60, 312], [-48, 58, 318], [-48, 59, 318], [-48, 60, 318], [-48, 61, 318], [-48, 58, 324], [-48, 59, 324], [-48, 60, 324], [-48, 61, 324], [-48, 62, 324], [-48, 59, 330], [-48, 60, 330]]
426;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 312], [-48, 1, 312], [-48, 0, 318], [-48, 1, 318], [-48, 0, 324]]
427;b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;[[-48, 2, 312], [-48, 2, 318], [-48, 1, 324], [-48, 2, 324], [-48, 1, 330], [-48, 2, 330]]
428;b37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37b;[[-48, 3, 312], [-48, 3, 318]]
429;937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 4, 312], [-48, 4, 318], [-48, 5, 318], [-48, 3, 324], [-48, 4, 324], [-48, 5, 324], [-48, 4, 330], [-48, 5, 330], [-48, 4, 336]]
430;9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;[[-48, 8, 312], [-48, 7, 318], [-48, 8, 318]]
431;4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 14, 312], [-48, 14, 318], [-48, 13, 324], [-48, 14, 324], [-48, 13, 330], [-48, 14, 330], [-48, 15, 330], [-48, 13, 336], [-48, 14, 336], [-48, 15, 336], [-48, 13, 342], [-48, 14, 342]]
432;6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;[[-48, 18, 312], [-48, 18, 318], [-48, 19, 318], [-48, 18, 324], [-48, 19, 324]]
433;2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;[[-48, 21, 312], [-48, 22, 312], [-48, 21, 318]]
434;a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 24, 312], [-48, 25, 312], [-48, 24, 318], [-48, 25, 318], [-48, 24, 324], [-48, 25, 324], [-48, 26, 324], [-48, 25, 330]]
435;ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 66, 312], [-48, 64, 318], [-48, 65, 318], [-48, 66, 318], [-48, 67, 318], [-48, 63, 324], [-48, 64, 324], [-48, 65, 324], [-48, 66, 324], [-48, 63, 330], [-48, 64, 330], [-48, 65, 330], [-48, 64, 336], [-48, 65, 336]]
436;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 79, 312], [-48, 77, 318], [-48, 78, 318], [-48, 79, 318], [-48, 80, 318], [-48, 81, 318], [-48, 82, 318], [-48, 83, 318], [-48, 76, 324], [-48, 77, 324], [-48, 78, 324], [-48, 79, 324], [-48, 80, 324], [-48, 81, 324], [-48, 82, 324], [-48, 74, 330], [-48, 75, 330], [-48, 76, 330]]
437;2965296529652965296529652965296529652965296529652965296529652965;[[-48, 22, 318], [-48, 20, 324], [-48, 21, 324], [-48, 22, 324], [-48, 21, 330]]
438;a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;[[-48, 23, 318], [-48, 23, 324], [-48, 22, 330], [-48, 23, 330], [-48, 24, 330], [-48, 22, 336], [-48, 23, 336], [-48, 24, 336], [-48, 23, 342]]
439;ad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;[[-48, 28, 318], [-48, 28, 324], [-48, 29, 324]]
440;d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;[[-48, 49, 318], [-48, 48, 324], [-48, 49, 324], [-48, 48, 330]]
441;a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 57, 318], [-48, 56, 324], [-48, 57, 324], [-48, 55, 330], [-48, 56, 330], [-48, 57, 330], [-48, 58, 330], [-48, 55, 336], [-48, 56, 336], [-48, 57, 336], [-48, 58, 336], [-48, 59, 336], [-48, 56, 342], [-48, 57, 342]]
442;9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;[[-48, 7, 324], [-48, 7, 330]]
443;6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;[[-48, 17, 324], [-48, 17, 330], [-48, 18, 330], [-48, 16, 336]]
444;ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;[[-48, 27, 324], [-48, 27, 330], [-48, 28, 330], [-48, 28, 336]]
445;9575957595759575957595759575957595759575957595759575957595759575;[[-48, 50, 324], [-48, 49, 330], [-48, 50, 330], [-48, 49, 336], [-48, 50, 336]]
446;2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 67, 324], [-48, 68, 324], [-48, 66, 330], [-48, 67, 330], [-48, 68, 330], [-48, 69, 330], [-48, 70, 330], [-48, 66, 336], [-48, 67, 336], [-48, 68, 336], [-48, 69, 336], [-48, 70, 336], [-48, 71, 336], [-48, 65, 342], [-48, 66, 342], [-48, 67, 342], [-48, 68, 342], [-48, 69, 342], [-48, 66, 348]]
447;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 83, 324], [-48, 84, 324], [-48, 85, 324], [-48, 86, 324], [-48, 87, 324], [-48, 88, 324], [-48, 89, 324], [-48, 77, 330], [-48, 78, 330], [-48, 79, 330], [-48, 80, 330], [-48, 81, 330], [-48, 82, 330], [-48, 83, 330], [-48, 84, 330], [-48, 85, 330], [-48, 86, 330], [-48, 87, 330], [-48, 88, 330], [-48, 89, 330], [-48, 73, 336], [-48, 74, 336], [-48, 75, 336], [-48, 76, 336], [-48, 77, 336], [-48, 78, 336], [-48, 79, 336], [-48, 80, 336], [-48, 81, 336], [-48, 82, 336], [-48, 83, 336], [-48, 84, 336], [-48, 85, 336], [-48, 86, 336], [-48, 87, 336], [-48, 88, 336], [-48, 89, 336], [-48, 74, 342], [-48, 75, 342], [-48, 76, 342], [-48, 77, 342], [-48, 78, 342], [-48, 79, 342], [-48, 80, 342], [-48, 81, 342], [-48, 82, 342], [-48, 83, 342], [-48, 84, 342], [-48, 85, 342], [-48, 86, 342], [-48, 87, 342], [-48, 88, 342], [-48, 89, 342], [-48, 75, 348], [-48, 76, 348], [-48, 77, 348], [-48, 78, 348], [-48, 79, 348], [-48, 80, 348], [-48, 81, 348], [-48, 82, 348], [-48, 83, 348], [-48, 84, 348], [-48, 85, 348], [-48, 86, 348], [-48, 77, 354], [-48, 78, 354], [-48, 79, 354], [-48, 80, 354], [-48, 81, 354]]
448;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 330], [-48, 0, 336]]
449;9379937993799379937993799379937993799379937993799379937993799379;[[-48, 3, 330], [-48, 3, 336]]
450;9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;[[-48, 6, 330], [-48, 5, 336], [-48, 6, 336], [-48, 5, 342], [-48, 6, 342], [-48, 6, 348]]
451;5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;[[-48, 11, 330], [-48, 11, 336], [-48, 10, 348]]
452;6975697569756975697569756975697569756975697569756975697569756975;[[-48, 19, 330], [-48, 19, 336]]
453;2975297529752975297529752975297529752975297529752975297529752975;[[-48, 20, 330], [-48, 20, 336], [-48, 21, 336], [-48, 19, 342], [-48, 20, 342], [-48, 21, 342], [-48, 20, 348], [-48, 20, 354]]
454;ad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;[[-48, 26, 330], [-48, 25, 336], [-48, 26, 336], [-48, 27, 336], [-48, 26, 342], [-48, 27, 342]]
455;a56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;[[-48, 29, 330], [-48, 29, 336]]
456;b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;[[-48, 51, 330], [-48, 52, 330], [-48, 51, 336], [-48, 52, 336], [-48, 53, 336], [-48, 51, 342], [-48, 52, 342]]
457;ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 61, 330], [-48, 62, 330], [-48, 60, 336], [-48, 61, 336], [-48, 62, 336], [-48, 63, 336], [-48, 60, 342], [-48, 61, 342], [-48, 62, 342], [-48, 63, 342], [-48, 64, 342], [-48, 61, 348], [-48, 62, 348], [-48, 63, 348], [-48, 62, 354]]
458;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 1, 336], [-48, 0, 342], [-48, 1, 342], [-48, 0, 348], [-48, 0, 354]]
459;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 2, 336], [-48, 2, 342], [-48, 3, 342], [-48, 4, 342], [-48, 1, 348], [-48, 2, 348], [-48, 3, 348], [-48, 1, 354], [-48, 2, 354]]
460;db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;[[-48, 7, 336], [-48, 8, 342]]
461;4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;[[-48, 12, 336], [-48, 11, 342], [-48, 12, 342], [-48, 11, 348], [-48, 12, 348], [-48, 10, 354]]
462;6974697469746974697469746974697469746974697469746974697469746974;[[-48, 17, 336], [-48, 18, 336], [-48, 17, 342], [-48, 18, 342], [-48, 17, 348], [-48, 18, 348]]
463;d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;[[-48, 47, 336], [-48, 48, 336]]
464;a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 54, 336], [-48, 53, 342], [-48, 54, 342], [-48, 55, 342], [-48, 52, 348], [-48, 53, 348], [-48, 54, 348], [-48, 55, 348], [-48, 56, 348], [-48, 53, 354], [-48, 54, 354]]
465;db7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;[[-48, 7, 342], [-48, 7, 348], [-48, 8, 348], [-48, 8, 354]]
466;4976497649764976497649764976497649764976497649764976497649764976;[[-48, 15, 342], [-48, 14, 348], [-48, 15, 348], [-48, 14, 354]]
467;6976697669766976697669766976697669766976697669766976697669766976;[[-48, 16, 342], [-48, 16, 348], [-48, 15, 354], [-48, 16, 354], [-48, 17, 354]]
468;a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;[[-48, 22, 342], [-48, 21, 348], [-48, 22, 348], [-48, 21, 354]]
469;ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;[[-48, 24, 342], [-48, 25, 342], [-48, 24, 348], [-48, 25, 348], [-48, 26, 348], [-48, 24, 354], [-48, 25, 354]]
470;a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;[[-48, 28, 342], [-48, 29, 342]]
471;b56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;[[-48, 30, 342], [-48, 30, 348]]
472;d56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;[[-48, 47, 342], [-48, 46, 348]]
473;9565956595659565956595659565956595659565956595659565956595659565;[[-48, 48, 342], [-48, 49, 342], [-48, 48, 348]]
474;b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;[[-48, 50, 342], [-48, 49, 348], [-48, 50, 348], [-48, 51, 348], [-48, 49, 354], [-48, 50, 354]]
475;ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;[[-48, 58, 342], [-48, 59, 342], [-48, 58, 348], [-48, 59, 348], [-48, 60, 348], [-48, 60, 354], [-48, 61, 354]]
476;2956295629562956295629562956295629562956295629562956295629562956;[[-48, 70, 342], [-48, 71, 342], [-48, 67, 348], [-48, 68, 348], [-48, 69, 348], [-48, 67, 354], [-48, 68, 354]]
477;6956695669566956695669566956695669566956695669566956695669566956;[[-48, 72, 342], [-48, 73, 342], [-48, 70, 348], [-48, 71, 348], [-48, 72, 348], [-48, 73, 348], [-48, 74, 348], [-48, 69, 354], [-48, 70, 354], [-48, 71, 354], [-48, 72, 354], [-48, 73, 354], [-48, 74, 354], [-48, 75, 354], [-48, 76, 354]]
478;9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;[[-48, 4, 348], [-48, 3, 354], [-48, 4, 354]]
479;9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;[[-48, 5, 348], [-48, 5, 354]]
480;4972497249724972497249724972497249724972497249724972497249724972;[[-48, 13, 348], [-48, 11, 354], [-48, 12, 354], [-48, 13, 354]]
481;2974297429742974297429742974297429742974297429742974297429742974;[[-48, 19, 348], [-48, 18, 354], [-48, 19, 354]]
482;ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;[[-48, 23, 348], [-48, 57, 348], [-48, 22, 354], [-48, 23, 354], [-48, 55, 354], [-48, 56, 354], [-48, 57, 354], [-48, 58, 354], [-48, 59, 354]]
483;a56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;[[-48, 27, 348], [-48, 28, 348], [-48, 27, 354], [-48, 28, 354]]
484;b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;[[-48, 29, 348], [-48, 29, 354]]
485;956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;[[-48, 47, 348], [-48, 47, 354], [-48, 48, 354]]
486;2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;[[-48, 64, 348], [-48, 65, 348], [-48, 63, 354], [-48, 64, 354]]
487;4952495249524952495249524952495249524952495249524952495249524952;[[-48, 87, 348], [-48, 88, 348], [-48, 89, 348], [-48, 82, 354], [-48, 83, 354], [-48, 84, 354], [-48, 85, 354], [-48, 86, 354], [-48, 87, 354], [-48, 88, 354], [-48, 89, 354]]
488;db3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;[[-48, 6, 354], [-48, 7, 354]]
489;a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;[[-48, 26, 354], [-48, 51, 354], [-48, 52, 354]]
490;9569956995699569956995699569956995699569956995699569956995699569;[[-48, 30, 354]]
491;d56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;[[-48, 31, 354]]
492;d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;[[-48, 46, 354]]
493;2954295429542954295429542954295429542954295429542954295429542954;[[-48, 65, 354], [-48, 66, 354]]
