N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
850;0x8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f;-57.84648913145065;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
851;0xc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71f;-57.30223160982132;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
852;0xb339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;-59.521238803863525;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
853;0x6974697469746974697469746974697469746974697469746974697469746974;-63.072964519262314;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
854;0x871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f;-57.343170911073685;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
855;0x9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d;-61.552792966365814;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
856;0x934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c;-60.13308671116829;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
857;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-60.950074940919876;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
858;0x7e037e037e037e037e037e037e037e037e037e037e037e037e037e037e037e03;-62.98613679409027;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
859;0x4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;-61.57036688923836;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
860;0xa569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;-60.91537442803383;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
861;0x9565956595659565956595659565956595659565956595659565956595659565;-62.423450380563736;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
862;0x4952495249524952495249524952495249524952495249524952495249524952;-63.07369291782379;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
863;0x9339933993399339933993399339933993399339933993399339933993399339;-58.920926332473755;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
864;0x0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f;-58.01724973320961;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
865;0xad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;-61.77904176712036;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
866;0xa575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;-60.60466128587723;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
867;0x9b499b499b499b499b499b499b499b499b499b499b499b499b499b499b499b49;-61.49096867442131;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
868;0xa975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;-61.80536952614784;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
869;0xad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;-60.92103388905525;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
870;0xd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95b;-62.79875919222832;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
871;0xdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;-61.39912384748459;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
872;0x4976497649764976497649764976497649764976497649764976497649764976;-63.30961698293686;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
873;0x6976697669766976697669766976697669766976697669766976697669766976;-64.80069595575333;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
874;0xb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;-63.91694635152817;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
875;0xd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;-61.32710134983063;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
876;0x2956295629562956295629562956295629562956295629562956295629562956;-64.54299646615982;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
877;0x6956695669566956695669566956695669566956695669566956695669566956;-64.89415407180786;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
878;0x1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f;-60.57916423678398;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
879;0x0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f;-59.26051568984985;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
880;0xe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73f;-58.4058983027935;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
881;0xb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34c;-60.73354086279869;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
882;0x633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e;-59.52616345882416;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
883;0x2974297429742974297429742974297429742974297429742974297429742974;-62.47726067900658;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
884;0xa56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;-60.98579040169716;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
885;0xb565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;-63.5511688888073;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
886;0x2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;-61.6775524020195;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
887;0x3f073f073f073f073f073f073f073f073f073f073f073f073f073f073f073f07;-64.35271793603897;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
888;0x9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;-60.36158150434494;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
889;0x9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;-59.377636820077896;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
890;0xdb59db59db59db59db59db59db59db59db59db59db59db59db59db59db59db59;-60.1275317966938;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
891;0x9b599b599b599b599b599b599b599b599b599b599b599b599b599b599b599b59;-60.46936333179474;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
892;0xb569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;-62.49640929698944;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
893;0x956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;-61.628719449043274;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
894;0x934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d;-60.415473252534866;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
895;0x1f071f071f071f071f071f071f071f071f071f071f071f071f071f071f071f07;-62.04899263381958;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
896;0x3f033f033f033f033f033f033f033f033f033f033f033f033f033f033f033f03;-62.68151369690895;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
897;0xad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;-60.55345129966736;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
898;0x7f037f037f037f037f037f037f037f037f037f037f037f037f037f037f037f03;-63.366458624601364;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
899;0x956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;-62.68387758731842;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
900;0xd569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;-61.35144427418709;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
901;0xff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01;-60.830620378255844;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
902;0x4972497249724972497249724972497249724972497249724972497249724972;-62.63596186041832;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
903;0xdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;-60.16876369714737;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
904;0xe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71f;-57.92603302001953;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
905;0xa565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;-61.71448087692261;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
906;0xdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5b;-61.32576838135719;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
907;0x334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c;-61.64106637239456;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
908;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-60.66676887869835;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
909;0x7f017f017f017f017f017f017f017f017f017f017f017f017f017f017f017f01;-61.31987643241882;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
910;0x2954295429542954295429542954295429542954295429542954295429542954;-62.89569312334061;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
911;0x9349934993499349934993499349934993499349934993499349934993499349;-60.53410431742668;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
912;0xb56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;-62.65076556801796;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
913;0x733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e;-60.426382064819336;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
914;0x9569956995699569956995699569956995699569956995699569956995699569;-61.44310164451599;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
915;0xb33db33db33db33db33db33db33db33db33db33db33db33db33db33db33db33d;-59.33504417538643;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
916;0xd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;-62.62127137184143;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
917;0xb34db34db34db34db34db34db34db34db34db34db34db34db34db34db34db34d;-61.07544901967049;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
918;0x8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f;-59.00656646490097;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
1000;0x0000000000000000000000000000000000000000000000000000000000000000;-60.687526255846024;27.405774153141653;-52.90717095272794;3750.4479166666665;4421.166666666667;2455.2395833333335;2072.8125;842.5;
1001;0x8000800080008000800080008000800080008000800080008000800080008000;-60.50389537215233;27.405774153141653;-52.90717095272794;3750.4479166666665;4421.166666666667;2455.2395833333335;2072.8125;842.5;
1002;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-60.65722745656967;27.405774153141653;-52.90717095272794;3750.4479166666665;4421.166666666667;2455.2395833333335;2072.8125;842.5;
1003;0xa000a000a000a000a000a000a000a000a000a000a000a000a000a000a000a000;-61.60399517416954;27.405774153141653;-52.90717095272794;3750.4479166666665;4421.166666666667;2455.2395833333335;2072.8125;842.5;
1004;0x9000900090009000900090009000900090009000900090009000900090009000;-62.14346379041672;27.405774153141653;-52.90717095272794;3750.4479166666665;4421.166666666667;2455.2395833333335;2072.8125;842.5;
1005;0x8800880088008800880088008800880088008800880088008800880088008800;-60.45679387450218;27.405774153141653;-52.90717095272794;3750.4479166666665;4421.166666666667;2455.2395833333335;2072.8125;842.5;
1006;0x8c008c008c008c008c008c008c008c008c008c008c008c008c008c008c008c00;-59.29328390955925;27.405774153141653;-52.90717095272794;3750.4479166666665;4421.166666666667;2455.2395833333335;2072.8125;842.5;
1007;0x8e008e008e008e008e008e008e008e008e008e008e008e008e008e008e008e00;-58.310124188661575;27.405774153141653;-52.90717095272794;3750.4479166666665;4421.166666666667;2455.2395833333335;2072.8125;842.5;
1008;0x8f008f008f008f008f008f008f008f008f008f008f008f008f008f008f008f00;-58.30859366059303;27.405774153141653;-52.90717095272794;3750.4479166666665;4421.166666666667;2455.2395833333335;2072.8125;842.5;
1009;0x8f808f808f808f808f808f808f808f808f808f808f808f808f808f808f808f80;-58.98109123110771;27.405774153141653;-52.90717095272794;3750.4479166666665;4421.166666666667;2455.2395833333335;2072.8125;842.5;
1010;0x8f408f408f408f408f408f408f408f408f408f408f408f408f408f408f408f40;-59.05419480800629;27.405774153141653;-52.90717095272794;3750.4479166666665;4421.166666666667;2455.2395833333335;2072.8125;842.5;
1011;0x8f208f208f208f208f208f208f208f208f208f208f208f208f208f208f208f20;-58.04358571767807;27.405774153141653;-52.90717095272794;3750.4479166666665;4421.166666666667;2455.2395833333335;2072.8125;842.5;
1012;0x8f308f308f308f308f308f308f308f308f308f308f308f308f308f308f308f30;-57.18098172545433;27.405774153141653;-52.90717095272794;3750.4479166666665;4421.166666666667;2455.2395833333335;2072.8125;842.5;
1013;0x8f388f388f388f388f388f388f388f388f388f388f388f388f388f388f388f38;-56.844068825244904;27.405774153141653;-52.90717095272794;3750.4479166666665;4421.166666666667;2455.2395833333335;2072.8125;842.5;
1014;0x8f3c8f3c8f3c8f3c8f3c8f3c8f3c8f3c8f3c8f3c8f3c8f3c8f3c8f3c8f3c8f3c;-57.07080698013306;27.405774153141653;-52.90717095272794;3750.4479166666665;4421.166666666667;2455.2395833333335;2072.8125;842.5;
1015;0x8f3a8f3a8f3a8f3a8f3a8f3a8f3a8f3a8f3a8f3a8f3a8f3a8f3a8f3a8f3a8f3a;-57.65384450554848;27.405774153141653;-52.90717095272794;3750.4479166666665;4421.166666666667;2455.2395833333335;2072.8125;842.5;
1016;0x8f398f398f398f398f398f398f398f398f398f398f398f398f398f398f398f39;-57.04483124613762;27.405774153141653;-52.90717095272794;3750.4479166666665;4421.166666666667;2455.2395833333335;2072.8125;842.5;
1017;0x70c770c770c770c770c770c770c770c770c770c770c770c770c770c770c770c7;-79.2473549246788;27.405774153141653;-52.90717095272794;3750.4479166666665;4421.166666666667;2455.2395833333335;2072.8125;842.5;
2000;0x0000000000000000000000000000000000000000000000000000000000000000;-60.68676397204399;27.051616342884724;-53.3867094570721;3748.4791666666665;4423.447916666667;2454.1770833333335;2076.34375;842.5;
2001;0x8000800080008000800080008000800080008000800080008000800080008000;-60.49649599194527;27.051616342884724;-53.3867094570721;3748.4791666666665;4423.447916666667;2454.1770833333335;2076.34375;842.5;
2002;0x4000400040004000400040004000400040004000400040004000400040004000;-61.34124457836151;27.051616342884724;-53.3867094570721;3748.4791666666665;4423.447916666667;2454.1770833333335;2076.34375;842.5;
2003;0x6000600060006000600060006000600060006000600060006000600060006000;-62.60230448842049;27.051616342884724;-53.3867094570721;3748.4791666666665;4423.447916666667;2454.1770833333335;2076.34375;842.5;
2004;0x7000700070007000700070007000700070007000700070007000700070007000;-64.10808783769608;27.051616342884724;-53.3867094570721;3748.4791666666665;4423.447916666667;2454.1770833333335;2076.34375;842.5;
2005;0x7800780078007800780078007800780078007800780078007800780078007800;-64.48949420452118;27.051616342884724;-53.3867094570721;3748.4791666666665;4423.447916666667;2454.1770833333335;2076.34375;842.5;
