N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
850;0x8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f;-58.88869398832321;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
851;0xc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71f;-58.23717400431633;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
852;0xb339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;-56.710186302661896;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
853;0x6974697469746974697469746974697469746974697469746974697469746974;-56.667576521635056;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
854;0x871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f;-58.04590591788292;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
855;0x9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d;-58.309063106775284;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
856;0x934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c;-57.43903538584709;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
857;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-58.228371649980545;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
858;0x7e037e037e037e037e037e037e037e037e037e037e037e037e037e037e037e03;-57.14712592959404;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
859;0x4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;-56.3674051463604;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
860;0xa569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;-58.04565292596817;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
861;0x9565956595659565956595659565956595659565956595659565956595659565;-57.70594257116318;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
862;0x4952495249524952495249524952495249524952495249524952495249524952;-57.32187256217003;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
863;0x9339933993399339933993399339933993399339933993399339933993399339;-57.090681582689285;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
864;0x0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f;-58.18252778053284;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
865;0xad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;-58.26325809955597;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
866;0xa575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;-57.546118170022964;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
867;0x9b499b499b499b499b499b499b499b499b499b499b499b499b499b499b499b49;-58.283949196338654;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
868;0xa975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;-57.60674503445625;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
869;0xad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;-58.76399463415146;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
870;0xd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95b;-58.50582093000412;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
871;0xdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;-57.474240481853485;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
872;0x4976497649764976497649764976497649764976497649764976497649764976;-56.63697248697281;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
873;0x6976697669766976697669766976697669766976697669766976697669766976;-56.2588252723217;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
874;0xb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;-57.25107258558273;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
875;0xd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;-58.475391149520874;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
876;0x2956295629562956295629562956295629562956295629562956295629562956;-56.67684715986252;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
877;0x6956695669566956695669566956695669566956695669566956695669566956;-56.76071256399155;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
878;0x1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f;-57.94276189804077;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
879;0x0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f;-58.29767110943794;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
880;0xe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73f;-57.31895586848259;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
881;0xb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34c;-56.992729157209396;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
882;0x633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e;-55.82008585333824;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
883;0x2974297429742974297429742974297429742974297429742974297429742974;-56.60213425755501;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
884;0xa56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;-58.06515470147133;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
885;0xb565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;-57.30887374281883;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
886;0x2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;-57.59963175654411;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
887;0x3f073f073f073f073f073f073f073f073f073f073f073f073f073f073f073f07;-56.69824230670929;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
888;0x9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;-56.95296365022659;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
889;0x9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;-57.48433041572571;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
890;0xdb59db59db59db59db59db59db59db59db59db59db59db59db59db59db59db59;-58.68571710586548;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
891;0x9b599b599b599b599b599b599b599b599b599b599b599b599b599b599b599b59;-58.28560131788254;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
892;0xb569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;-57.71772703528404;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
893;0x956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;-58.17461356520653;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
894;0x934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d;-57.79073277115822;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
895;0x1f071f071f071f071f071f071f071f071f071f071f071f071f071f071f071f07;-57.219304978847504;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
896;0x3f033f033f033f033f033f033f033f033f033f033f033f033f033f033f033f03;-56.76829653978348;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
897;0xad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;-58.20571556687355;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
898;0x7f037f037f037f037f037f037f037f037f037f037f037f037f037f037f037f03;-56.93847385048866;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
899;0x956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;-57.65892252326012;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
900;0xd569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;-58.47237405180931;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
901;0xff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01;-58.44346210360527;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
902;0x4972497249724972497249724972497249724972497249724972497249724972;-56.76065441966057;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
903;0xdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;-57.31139358878136;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
904;0xe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71f;-57.982334673404694;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
905;0xa565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;-57.619054704904556;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
906;0xdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5b;-58.12541589140892;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
907;0x334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c;-56.52843925356865;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
908;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-57.98514312505722;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
909;0x7f017f017f017f017f017f017f017f017f017f017f017f017f017f017f017f01;-57.638946533203125;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
910;0x2954295429542954295429542954295429542954295429542954295429542954;-57.10901561379433;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
911;0x9349934993499349934993499349934993499349934993499349934993499349;-57.79335340857506;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
912;0xb56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;-57.75691828131676;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
913;0x733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e;-55.8445690870285;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
914;0x9569956995699569956995699569956995699569956995699569956995699569;-58.14426973462105;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
915;0xb33db33db33db33db33db33db33db33db33db33db33db33db33db33db33db33d;-56.81464725732803;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
916;0xd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;-57.97704619169235;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
917;0xb34db34db34db34db34db34db34db34db34db34db34db34db34db34db34db34d;-57.34065559506416;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
918;0x8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f;-58.99809890985489;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
1000;0x0000000000000000000000000000000000000000000000000000000000000000;-57.4061958193779;20.938553850183194;-49.484931872378404;3679.9791666666665;4320.854166666667;2691.46875;2393.1666666666665;845.0;
1001;0x8000800080008000800080008000800080008000800080008000800080008000;-57.989957094192505;20.938553850183194;-49.484931872378404;3679.9791666666665;4320.854166666667;2691.46875;2393.1666666666665;845.0;
1002;0x4000400040004000400040004000400040004000400040004000400040004000;-57.39298897981644;20.938553850183194;-49.484931872378404;3679.9791666666665;4320.854166666667;2691.46875;2393.1666666666665;845.0;
1003;0x6000600060006000600060006000600060006000600060006000600060006000;-56.99171036481857;20.938553850183194;-49.484931872378404;3679.9791666666665;4320.854166666667;2691.46875;2393.1666666666665;845.0;
1004;0x7000700070007000700070007000700070007000700070007000700070007000;-56.88818258047104;20.938553850183194;-49.484931872378404;3679.9791666666665;4320.854166666667;2691.46875;2393.1666666666665;845.0;
1005;0x7800780078007800780078007800780078007800780078007800780078007800;-57.30233520269394;20.938553850183194;-49.484931872378404;3679.9791666666665;4320.854166666667;2691.46875;2393.1666666666665;845.0;
1006;0x7400740074007400740074007400740074007400740074007400740074007400;-57.09854206442833;20.938553850183194;-49.484931872378404;3679.9791666666665;4320.854166666667;2691.46875;2393.1666666666665;845.0;
1007;0x7200720072007200720072007200720072007200720072007200720072007200;-56.46415248513222;20.938553850183194;-49.484931872378404;3679.9791666666665;4320.854166666667;2691.46875;2393.1666666666665;845.0;
1008;0x7300730073007300730073007300730073007300730073007300730073007300;-56.25085628032684;20.938553850183194;-49.484931872378404;3679.9791666666665;4320.854166666667;2691.46875;2393.1666666666665;845.0;
1009;0x7380738073807380738073807380738073807380738073807380738073807380;-56.56385341286659;20.938553850183194;-49.484931872378404;3679.9791666666665;4320.854166666667;2691.46875;2393.1666666666665;845.0;
1010;0x7340734073407340734073407340734073407340734073407340734073407340;-56.18066322803497;20.938553850183194;-49.484931872378404;3679.9791666666665;4320.854166666667;2691.46875;2393.1666666666665;845.0;
1011;0x7360736073607360736073607360736073607360736073607360736073607360;-55.87504959106445;20.938553850183194;-49.484931872378404;3679.9791666666665;4320.854166666667;2691.46875;2393.1666666666665;845.0;
1012;0x7370737073707370737073707370737073707370737073707370737073707370;-55.870776891708374;20.938553850183194;-49.484931872378404;3679.9791666666665;4320.854166666667;2691.46875;2393.1666666666665;845.0;
1013;0x7378737873787378737873787378737873787378737873787378737873787378;-56.19596418738365;20.938553850183194;-49.484931872378404;3679.9791666666665;4320.854166666667;2691.46875;2393.1666666666665;845.0;
1014;0x7374737473747374737473747374737473747374737473747374737473747374;-55.69694039225578;20.938553850183194;-49.484931872378404;3679.9791666666665;4320.854166666667;2691.46875;2393.1666666666665;845.0;
1015;0x7376737673767376737673767376737673767376737673767376737673767376;-55.327201157808304;20.938553850183194;-49.484931872378404;3679.9791666666665;4320.854166666667;2691.46875;2393.1666666666665;845.0;
1016;0x7377737773777377737773777377737773777377737773777377737773777377;-55.519255101680756;20.938553850183194;-49.484931872378404;3679.9791666666665;4320.854166666667;2691.46875;2393.1666666666665;845.0;
1017;0x8c898c898c898c898c898c898c898c898c898c898c898c898c898c898c898c89;-61.17588496208191;20.938553850183194;-49.484931872378404;3679.9791666666665;4320.854166666667;2691.46875;2393.1666666666665;845.0;
2000;0x0000000000000000000000000000000000000000000000000000000000000000;-57.37657895684242;21.088197941059853;-49.32904466109187;3683.375;4322.75;2695.8020833333335;2395.4479166666665;845.0;
2001;0x8000800080008000800080008000800080008000800080008000800080008000;-57.9668650329113;21.088197941059853;-49.32904466109187;3683.375;4322.75;2695.8020833333335;2395.4479166666665;845.0;
2002;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-58.139560133218765;21.088197941059853;-49.32904466109187;3683.375;4322.75;2695.8020833333335;2395.4479166666665;845.0;
2003;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-57.7789588868618;21.088197941059853;-49.32904466109187;3683.375;4322.75;2695.8020833333335;2395.4479166666665;845.0;
2004;0xd000d000d000d000d000d000d000d000d000d000d000d000d000d000d000d000;-58.07509842514992;21.088197941059853;-49.32904466109187;3683.375;4322.75;2695.8020833333335;2395.4479166666665;845.0;
2005;0xc800c800c800c800c800c800c800c800c800c800c800c800c800c800c800c800;-58.846777975559235;21.088197941059853;-49.32904466109187;3683.375;4322.75;2695.8020833333335;2395.4479166666665;845.0;
2006;0xcc00cc00cc00cc00cc00cc00cc00cc00cc00cc00cc00cc00cc00cc00cc00cc00;-59.275625973939896;21.088197941059853;-49.32904466109187;3683.375;4322.75;2695.8020833333335;2395.4479166666665;845.0;
2007;0xce00ce00ce00ce00ce00ce00ce00ce00ce00ce00ce00ce00ce00ce00ce00ce00;-58.894237756729126;21.088197941059853;-49.32904466109187;3683.375;4322.75;2695.8020833333335;2395.4479166666665;845.0;
