N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
601;0xb6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;-63.092998534440994;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
602;0x52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed;-64.7620764374733;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
603;0xf03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03f;-62.65539598464966;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
604;0x3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f;-64.73753970861435;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
605;0x6673667366736673667366736673667366736673667366736673667366736673;-63.008979588747025;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
606;0xce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79;-62.61220696568489;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
607;0x6679667966796679667966796679667966796679667966796679667966796679;-63.61325865983963;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
608;0x92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;-63.11889520287514;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
609;0x4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;-63.66014847159386;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
610;0xc679c679c679c679c679c679c679c679c679c679c679c679c679c679c679c679;-63.993726670742035;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
611;0x667b667b667b667b667b667b667b667b667b667b667b667b667b667b667b667b;-64.17566466331482;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
612;0x801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f;-64.93091809749603;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
613;0xe679e679e679e679e679e679e679e679e679e679e679e679e679e679e679e679;-62.663343876600266;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
614;0xd2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;-62.535579442977905;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
615;0x5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;-63.32081925868988;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
616;0xc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01f;-63.66753450036049;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
617;0x2672267226722672267226722672267226722672267226722672267226722672;-64.30377334356308;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
618;0x2673267326732673267326732673267326732673267326732673267326732673;-63.752644807100296;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
619;0xcc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7c;-65.27421224117279;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
620;0xf83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83f;-61.94014871120453;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
621;0x3676367636763676367636763676367636763676367636763676367636763676;-64.2026681303978;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
622;0x3672367236723672367236723672367236723672367236723672367236723672;-63.178040355443954;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
623;0xb676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;-63.3885780274868;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
624;0x1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f;-66.4360802769661;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
625;0xe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01f;-62.44877538084984;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
626;0x4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;-62.973430663347244;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
627;0x800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f;-63.51173797249794;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
628;0x9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e;-65.04192346334457;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
629;0xce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78;-63.217736572027206;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
630;0x9264926492649264926492649264926492649264926492649264926492649264;-63.45779323577881;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
631;0xb276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;-64.20649248361588;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
632;0x9276927692769276927692769276927692769276927692769276927692769276;-65.1740455031395;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
633;0x9274927492749274927492749274927492749274927492749274927492749274;-64.49550235271454;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
634;0x783f783f783f783f783f783f783f783f783f783f783f783f783f783f783f783f;-63.253384947776794;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
635;0x6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;-62.642403960227966;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
636;0xc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00f;-62.5136895775795;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
637;0xd265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;-62.850744634866714;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
638;0xd264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;-63.342485785484314;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
639;0xce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7c;-64.35066545009613;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
640;0xf01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01f;-61.34770584106445;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
641;0x8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e;-67.41837674379349;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
642;0x5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;-62.84292522072792;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
643;0x5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;-63.84853118658066;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
644;0x3673367336733673367336733673367336733673367336733673367336733673;-62.62870514392853;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
645;0x3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f;-63.50025588274002;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
646;0xda65da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65;-61.68951681256294;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
647;0xb672b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672;-62.52021583914757;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
648;0x7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f;-62.59402149915695;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
649;0x8007800780078007800780078007800780078007800780078007800780078007;-62.35936897993088;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
650;0xe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00f;-61.29119110107422;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
651;0x8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c;-65.26080375909805;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
652;0x4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;-65.04425185918808;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
653;0x4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;-63.54649657011032;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
654;0xc678c678c678c678c678c678c678c678c678c678c678c678c678c678c678c678;-64.69616448879242;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
655;0xc007c007c007c007c007c007c007c007c007c007c007c007c007c007c007c007;-61.462005853652954;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
656;0xf81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81f;-60.67632254958153;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
657;0x6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;-62.47467750310898;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
658;0x6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;-62.95899024605751;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
659;0x8003800380038003800380038003800380038003800380038003800380038003;-61.83132845163345;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
660;0x1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f;-65.07789528369904;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
661;0x2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;-63.690387696027756;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
662;0x2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a;-64.57298934459686;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
663;0xb272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;-63.30162596702576;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
664;0x8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e;-66.2887898683548;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
665;0xaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;-63.539236307144165;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
666;0xf00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00f;-60.34580224752426;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
667;0xc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67c;-66.01037216186523;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
668;0xd274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;-64.4445971250534;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
669;0xda64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;-62.14990773797035;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
670;0x267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;-65.03096234798431;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
671;0xe007e007e007e007e007e007e007e007e007e007e007e007e007e007e007e007;-60.450216978788376;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
672;0xe678e678e678e678e678e678e678e678e678e678e678e678e678e678e678e678;-63.35638669133186;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
673;0xc003c003c003c003c003c003c003c003c003c003c003c003c003c003c003c003;-61.00853222608566;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
674;0xc001c001c001c001c001c001c001c001c001c001c001c001c001c001c001c001;-61.01406115293503;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
675;0xe003e003e003e003e003e003e003e003e003e003e003e003e003e003e003e003;-60.02834516763687;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
676;0x8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e;-64.96635979413986;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
677;0xe67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67c;-64.42543363571167;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
678;0xda74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;-63.122883677482605;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
679;0x5a645a645a645a645a645a645a645a645a645a645a645a645a645a645a645a64;-63.35279321670532;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
680;0x6678667866786678667866786678667866786678667866786678667866786678;-64.23286581039429;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
681;0xd276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;-64.94145041704178;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
682;0x2679267926792679267926792679267926792679267926792679267926792679;-64.33017289638519;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
683;0x367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;-63.81168067455292;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
684;0x3273327332733273327332733273327332733273327332733273327332733273;-63.457976430654526;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
685;0xf80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80f;-59.65935266017914;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
686;0xce7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7e;-65.16798013448715;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
687;0x9272927292729272927292729272927292729272927292729272927292729272;-64.14050710201263;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
688;0xb273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;-62.58215242624283;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
689;0x4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;-63.924061357975006;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
690;0x1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f;-64.13639634847641;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
691;0x6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;-63.72263953089714;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
692;0x2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;-63.0889096558094;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
693;0xaa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6b;-62.682871609926224;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
694;0xab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;-62.939269959926605;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
695;0xa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;-64.08952420949936;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
696;0xad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;-62.77758261561394;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
697;0x556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;-63.939597100019455;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
698;0x5565556555655565556555655565556555655565556555655565556555655565;-63.04348263144493;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
699;0x5575557555755575557555755575557555755575557555755575557555755575;-64.24530738592148;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
700;0x5555555555555555555555555555555555555555555555555555555555555555;-63.09790313243866;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
701;0x5569556955695569556955695569556955695569556955695569556955695569;-62.54311776161194;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
702;0xb56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;-62.36060872673988;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
