N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
604;0x3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f;-59.49169969558716;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
605;0x6673667366736673667366736673667366736673667366736673667366736673;-58.83227524161339;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
606;0xce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79;-57.13284081220627;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
607;0x6679667966796679667966796679667966796679667966796679667966796679;-57.91844901442528;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
608;0x92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;-59.30904778838158;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
609;0x4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;-59.40930312871933;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
610;0xc679c679c679c679c679c679c679c679c679c679c679c679c679c679c679c679;-56.98346111178398;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
611;0x667b667b667b667b667b667b667b667b667b667b667b667b667b667b667b667b;-58.353369027376175;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
612;0x801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f;-57.66248708963394;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
613;0xe679e679e679e679e679e679e679e679e679e679e679e679e679e679e679e679;-57.389082819223404;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
614;0xd2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;-59.01290112733841;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
615;0x5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;-59.48909601569176;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
616;0xc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01f;-57.61724245548248;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
617;0x2672267226722672267226722672267226722672267226722672267226722672;-58.67520406842232;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
618;0x2673267326732673267326732673267326732673267326732673267326732673;-58.6647552549839;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
619;0xcc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7c;-57.49555546045303;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
620;0xf83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83f;-58.640814781188965;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
621;0x3676367636763676367636763676367636763676367636763676367636763676;-59.47534531354904;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
622;0x3672367236723672367236723672367236723672367236723672367236723672;-59.2630735039711;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
623;0xb676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;-58.9688281416893;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
624;0x1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f;-58.68213960528374;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
625;0xe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01f;-57.91201466321945;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
626;0x4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;-59.01031878590584;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
627;0x800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f;-58.45759856700897;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
628;0x9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e;-58.676084995269775;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
629;0xce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78;-57.03033038973808;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
630;0x9264926492649264926492649264926492649264926492649264926492649264;-58.93189823627472;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
631;0xb276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;-59.38476461172104;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
632;0x9276927692769276927692769276927692769276927692769276927692769276;-59.00337019562721;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
633;0x9274927492749274927492749274927492749274927492749274927492749274;-58.349627912044525;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
634;0x783f783f783f783f783f783f783f783f783f783f783f783f783f783f783f783f;-59.232645988464355;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
635;0x6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;-60.040726721286774;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
636;0xc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00f;-58.34754294157028;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
637;0xd265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;-58.61651000380516;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
638;0xd264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;-58.6146140396595;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
639;0xce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7c;-57.157902896404266;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
640;0xf01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01f;-58.378515392541885;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
641;0x8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e;-57.88919323682785;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
642;0x5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;-59.372945100069046;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
643;0x5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;-59.14600229263306;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
644;0x3673367336733673367336733673367336733673367336733673367336733673;-59.26371204853058;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
645;0x3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f;-58.77602532505989;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
646;0xda65da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65;-59.044757694005966;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
647;0xb672b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672;-58.80274438858032;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
648;0x7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f;-58.90597760677338;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
649;0x8007800780078007800780078007800780078007800780078007800780078007;-59.22647142410278;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
650;0xe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00f;-58.708271980285645;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
651;0x8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c;-57.06255906820297;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
652;0x4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;-58.74812826514244;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
653;0x4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;-58.64353609085083;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
654;0xc678c678c678c678c678c678c678c678c678c678c678c678c678c678c678c678;-56.842605859041214;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
655;0xc007c007c007c007c007c007c007c007c007c007c007c007c007c007c007c007;-59.142183631658554;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
656;0xf81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81f;-58.5434410572052;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
657;0x6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;-59.30011135339737;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
658;0x6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;-59.730233043432236;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
659;0x8003800380038003800380038003800380038003800380038003800380038003;-58.94423118233681;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
660;0x1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f;-58.057508289813995;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
661;0x2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;-59.59079274535179;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
662;0x2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a;-59.61272478103638;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
663;0xb272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;-59.21619516611099;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
664;0x8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e;-57.532488256692886;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
665;0xaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;-59.12826710939407;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
666;0xf00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00f;-59.13636061549187;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
667;0xc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67c;-56.934042900800705;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
668;0xd274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;-58.08724254369736;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
669;0xda64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;-59.08972325921059;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
670;0x267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;-58.23554810881615;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
671;0xe007e007e007e007e007e007e007e007e007e007e007e007e007e007e007e007;-59.555799067020416;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
672;0xe678e678e678e678e678e678e678e678e678e678e678e678e678e678e678e678;-57.2725476026535;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
673;0xc003c003c003c003c003c003c003c003c003c003c003c003c003c003c003c003;-58.963867872953415;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
674;0xc001c001c001c001c001c001c001c001c001c001c001c001c001c001c001c001;-58.164378464221954;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
675;0xe003e003e003e003e003e003e003e003e003e003e003e003e003e003e003e003;-59.39682799577713;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
676;0x8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e;-56.79234704375267;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
677;0xe67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67c;-57.35610678792;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
678;0xda74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;-58.4710878431797;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
679;0x5a645a645a645a645a645a645a645a645a645a645a645a645a645a645a645a64;-59.437620520591736;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
680;0x6678667866786678667866786678667866786678667866786678667866786678;-57.78113275766373;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
681;0xd276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;-58.714617758989334;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
682;0x2679267926792679267926792679267926792679267926792679267926792679;-57.79723417758942;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
683;0x367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;-58.77986720204353;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
684;0x3273327332733273327332733273327332733273327332733273327332733273;-59.697554767131805;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
685;0xf80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80f;-59.43573248386383;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
686;0xce7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7e;-57.63276708126068;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
687;0x9272927292729272927292729272927292729272927292729272927292729272;-58.81776401400566;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
688;0xb273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;-59.234781473875046;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
689;0x4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;-58.9829922914505;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
690;0x1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f;-57.608216762542725;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
691;0x6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;-59.380674570798874;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
692;0x2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;-59.17782053351402;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
693;0xaa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6b;-59.137159675359726;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
694;0xab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;-58.51709300279617;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
695;0xa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;-58.877861231565475;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
696;0xad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;-58.514748603105545;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
697;0x556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;-59.018767327070236;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
698;0x5565556555655565556555655565556555655565556555655565556555655565;-58.95024287700653;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
699;0x5575557555755575557555755575557555755575557555755575557555755575;-58.4231698513031;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
700;0x5555555555555555555555555555555555555555555555555555555555555555;-58.519124776124954;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
701;0x5569556955695569556955695569556955695569556955695569556955695569;-58.60969763994217;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
702;0xb56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;-59.0882268846035;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
703;0x7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f;-58.89866691827774;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
704;0x0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f;-56.998785734176636;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
705;0x8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f;-56.82079702615738;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
706;0x956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;-58.753042072057724;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
707;0x556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;-58.64036509394646;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
708;0xa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;-58.44413450360298;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
709;0xd56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;-58.556928902864456;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
710;0x8000800080008000800080008000800080008000800080008000800080008000;-58.10139545798302;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
711;0xf007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f007;-60.06786847114563;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
712;0xfc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1f;-58.286207407712936;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
