N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
601;0xb6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;-67.96416234970093;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
602;0x52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed;-66.55150073766708;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
603;0xf03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03f;-64.17319977283478;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
604;0x3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f;-67.94027531147003;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
605;0x6673667366736673667366736673667366736673667366736673667366736673;-67.56666207313538;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
606;0xce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79;-67.59797847270966;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
607;0x6679667966796679667966796679667966796679667966796679667966796679;-67.89253097772598;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
608;0x92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;-66.52724939584732;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
609;0x4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;-66.72943049669266;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
610;0xc679c679c679c679c679c679c679c679c679c679c679c679c679c679c679c679;-66.85665595531464;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
611;0x667b667b667b667b667b667b667b667b667b667b667b667b667b667b667b667b;-67.2975487112999;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
612;0x801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f;-62.97203016281128;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
613;0xe679e679e679e679e679e679e679e679e679e679e679e679e679e679e679e679;-66.96265095472336;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
614;0xd2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;-65.9832655787468;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
615;0x5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;-67.38684141635895;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
616;0xc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01f;-62.90441486239433;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
617;0x2672267226722672267226722672267226722672267226722672267226722672;-67.91140812635422;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
618;0x2673267326732673267326732673267326732673267326732673267326732673;-68.05813854932785;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
619;0xcc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7c;-66.8402983546257;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
620;0xf83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83f;-64.77388566732407;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
621;0x3676367636763676367636763676367636763676367636763676367636763676;-68.16961336135864;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
622;0x3672367236723672367236723672367236723672367236723672367236723672;-68.33136093616486;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
623;0xb676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;-67.36972653865814;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
624;0x1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f;-67.52777045965195;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
625;0xe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01f;-63.14797121286392;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
626;0x4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;-67.35679841041565;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
627;0x800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f;-62.76683083176613;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
628;0x9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e;-66.77057188749313;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
629;0xce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78;-67.82007437944412;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
630;0x9264926492649264926492649264926492649264926492649264926492649264;-65.67445582151413;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
631;0xb276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;-65.8135975599289;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
632;0x9276927692769276927692769276927692769276927692769276927692769276;-65.35178220272064;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
633;0x9274927492749274927492749274927492749274927492749274927492749274;-65.8280942440033;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
634;0x783f783f783f783f783f783f783f783f783f783f783f783f783f783f783f783f;-65.491319835186;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
635;0x6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;-67.16264462471008;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
636;0xc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00f;-62.631696343421936;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
637;0xd265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;-65.27429610490799;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
638;0xd264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;-65.63213193416595;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
639;0xce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7c;-67.90828061103821;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
640;0xf01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01f;-63.588871717453;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
641;0x8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e;-66.56800329685211;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
642;0x5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;-66.78612399101257;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
643;0x5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;-66.64147967100143;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
644;0x3673367336733673367336733673367336733673367336733673367336733673;-68.67704486846924;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
645;0x3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f;-67.13937264680862;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
646;0xda65da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65;-65.94124311208725;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
647;0xb672b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672;-67.50691056251526;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
648;0x7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f;-66.78470993041992;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
649;0x8007800780078007800780078007800780078007800780078007800780078007;-62.66459855437279;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
650;0xe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00f;-62.88800930976868;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
651;0x8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c;-68.35857892036438;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
652;0x4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;-66.26042932271957;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
653;0x4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;-66.5709815621376;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
654;0xc678c678c678c678c678c678c678c678c678c678c678c678c678c678c678c678;-67.13413602113724;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
655;0xc007c007c007c007c007c007c007c007c007c007c007c007c007c007c007c007;-62.45278334617615;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
656;0xf81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81f;-64.25820583105087;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
657;0x6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;-66.83808290958405;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
658;0x6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;-66.49324637651443;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
659;0x8003800380038003800380038003800380038003800380038003800380038003;-62.69773077964783;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
660;0x1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f;-66.79611349105835;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
661;0x2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;-66.82585227489471;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
662;0x2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a;-66.89817720651627;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
663;0xb272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;-65.96192622184753;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
664;0x8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e;-67.50488579273224;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
665;0xaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;-66.11383873224258;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
666;0xf00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00f;-63.18343424797058;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
667;0xc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67c;-67.12822914123535;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
668;0xd274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;-65.83014458417892;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
669;0xda64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;-66.23534739017487;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
670;0x267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;-67.63130104541779;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
671;0xe007e007e007e007e007e007e007e007e007e007e007e007e007e007e007e007;-62.656483203172684;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
672;0xe678e678e678e678e678e678e678e678e678e678e678e678e678e678e678e678;-67.09298485517502;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
673;0xc003c003c003c003c003c003c003c003c003c003c003c003c003c003c003c003;-62.456198930740356;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
674;0xc001c001c001c001c001c001c001c001c001c001c001c001c001c001c001c001;-62.36212345957756;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
675;0xe003e003e003e003e003e003e003e003e003e003e003e003e003e003e003e003;-62.58072465658188;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
676;0x8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e;-67.00747162103653;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
677;0xe67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67c;-67.21339052915573;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
678;0xda74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;-66.49230146408081;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
679;0x5a645a645a645a645a645a645a645a645a645a645a645a645a645a645a645a64;-67.05158704519272;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
680;0x6678667866786678667866786678667866786678667866786678667866786678;-68.03868001699448;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
681;0xd276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;-65.41568398475647;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
682;0x2679267926792679267926792679267926792679267926792679267926792679;-68.39816504716873;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
683;0x367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;-68.24258893728256;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
684;0x3273327332733273327332733273327332733273327332733273327332733273;-66.81793802976608;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
685;0xf80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80f;-63.783490628004074;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
686;0xce7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7e;-67.14416474103928;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
687;0x9272927292729272927292729272927292729272927292729272927292729272;-65.5592873096466;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
688;0xb273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;-66.12201565504074;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
689;0x4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;-66.45848870277405;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
690;0x1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f;-68.03729999065399;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
691;0x6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;-66.60228669643402;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
692;0x2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;-67.30046182870865;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
693;0xaa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6b;-66.12132114171982;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
694;0xab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;-66.94738829135895;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
695;0xa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;-65.91300201416016;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
696;0xad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;-67.16307473182678;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
697;0x556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;-67.13413125276566;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
698;0x5565556555655565556555655565556555655565556555655565556555655565;-67.41459602117538;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
699;0x5575557555755575557555755575557555755575557555755575557555755575;-67.55960124731064;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
700;0x5555555555555555555555555555555555555555555555555555555555555555;-66.76714301109314;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
701;0x5569556955695569556955695569556955695569556955695569556955695569;-67.58847361803055;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
702;0xb56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;-66.6982798576355;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
703;0x7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f;-66.02029275894165;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
