N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
842;0xb575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;-48.084888845682144;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
843;0xd959d959d959d959d959d959d959d959d959d959d959d959d959d959d959d959;-60.91251426935196;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
844;0xdb73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;-44.43172323703766;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
845;0xa56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;-45.056520372629166;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
846;0xd565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;-47.30975395441055;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
847;0xc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95b;-50.560598999261856;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
848;0xfe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01;-48.995877146720886;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
849;0x3e073e073e073e073e073e073e073e073e073e073e073e073e073e073e073e07;-40.95327255129814;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
850;0x8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f;-45.642915815114975;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
851;0xc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71f;-45.53658890724182;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
852;0xb339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;-48.89244455099106;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
853;0x6974697469746974697469746974697469746974697469746974697469746974;-47.209516406059265;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
854;0x871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f;-45.82721620798111;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
855;0x9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d;-51.6478855907917;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
856;0x934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c;-55.038096606731415;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
857;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-49.39487445354462;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
858;0x7e037e037e037e037e037e037e037e037e037e037e037e037e037e037e037e03;-43.412495732307434;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
859;0x4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;-43.90855148434639;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
860;0xa569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;-47.394578486680984;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
861;0x9565956595659565956595659565956595659565956595659565956595659565;-45.75334405899048;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
862;0x4952495249524952495249524952495249524952495249524952495249524952;-45.990853786468506;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
863;0x9339933993399339933993399339933993399339933993399339933993399339;-47.456683576107025;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
864;0x0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f;-45.1700496673584;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
865;0xad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;-44.59005519747734;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
866;0xa575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;-46.42584180831909;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
867;0x9b499b499b499b499b499b499b499b499b499b499b499b499b499b499b499b49;-53.84114873409271;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
868;0xa975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;-48.831376403570175;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
869;0xad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;-47.6622574031353;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
870;0xd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95b;-52.93888184428215;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
871;0xdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;-46.0506828725338;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
872;0x4976497649764976497649764976497649764976497649764976497649764976;-43.424234956502914;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
873;0x6976697669766976697669766976697669766976697669766976697669766976;-45.21629944443703;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
874;0xb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;-46.80063486099243;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
875;0xd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;-51.09037920832634;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
876;0x2956295629562956295629562956295629562956295629562956295629562956;-44.550747603178024;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
877;0x6956695669566956695669566956695669566956695669566956695669566956;-46.340818613767624;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
878;0x1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f;-44.02574744820595;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
879;0x0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f;-44.626019805669785;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
880;0xe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73f;-45.211457788944244;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
881;0xb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34c;-51.484035044908524;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
882;0x633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e;-58.19575020670891;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
883;0x2974297429742974297429742974297429742974297429742974297429742974;-45.46400389075279;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
884;0xa56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;-50.03108927607536;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
885;0xb565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;-47.52774775028229;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
886;0x2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;-44.43777713179588;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
887;0x3f073f073f073f073f073f073f073f073f073f073f073f073f073f073f073f07;-42.83226102590561;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
888;0x9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;-46.930485874414444;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
889;0x9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;-48.7028186917305;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
890;0xdb59db59db59db59db59db59db59db59db59db59db59db59db59db59db59db59;-53.312343299388885;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
891;0x9b599b599b599b599b599b599b599b599b599b599b599b599b599b599b599b59;-55.561706483364105;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
892;0xb569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;-50.37602436542511;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
893;0x956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;-48.948730409145355;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
894;0x934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d;-70.77240651845932;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
895;0x1f071f071f071f071f071f071f071f071f071f071f071f071f071f071f071f07;-41.61936900019646;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
896;0x3f033f033f033f033f033f033f033f033f033f033f033f033f033f033f033f03;-43.93344661593437;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
897;0xad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;-44.72730800509453;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
898;0x7f037f037f037f037f037f037f037f037f037f037f037f037f037f037f037f03;-46.088981211185455;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
899;0x956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;-45.00605991482735;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
900;0xd569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;-48.68252617120743;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
901;0xff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01;-52.85195109248161;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
902;0x4972497249724972497249724972497249724972497249724972497249724972;-43.77312359213829;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
903;0xdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;-46.64536985754967;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
904;0xe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71f;-47.52268409729004;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
905;0xa565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;-46.74254360795021;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
906;0xdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5b;-51.528525710105896;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
907;0x334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c;-48.12867420911789;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
908;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-55.15164044499397;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
909;0x7f017f017f017f017f017f017f017f017f017f017f017f017f017f017f017f01;-50.664049834012985;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
910;0x2954295429542954295429542954295429542954295429542954295429542954;-46.74327775835991;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
911;0x9349934993499349934993499349934993499349934993499349934993499349;-56.45562779903412;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
912;0xb56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;-50.52191373705864;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
913;0x733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e;-83.99062848091125;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
914;0x9569956995699569956995699569956995699569956995699569956995699569;-47.615496426820755;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
915;0xb33db33db33db33db33db33db33db33db33db33db33db33db33db33db33db33d;-51.65842592716217;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
916;0xd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;-46.06416493654251;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
917;0xb34db34db34db34db34db34db34db34db34db34db34db34db34db34db34db34d;-57.05251970887184;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
918;0x8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f;-46.61267223954201;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
1000;0x0000000000000000000000000000000000000000000000000000000000000000;-47.395724058151245;22.374292636252108;-49.563463473440976;3624.3541666666665;4243.260416666667;1728.2916666666667;1427.125;815.0;
1001;0x8000800080008000800080008000800080008000800080008000800080008000;-51.34253242611885;22.374292636252108;-49.563463473440976;3624.3541666666665;4243.260416666667;1728.2916666666667;1427.125;815.0;
1002;0x4000400040004000400040004000400040004000400040004000400040004000;-50.5875261425972;22.374292636252108;-49.563463473440976;3624.3541666666665;4243.260416666667;1728.2916666666667;1427.125;815.0;
1003;0x2000200020002000200020002000200020002000200020002000200020002000;-48.18330705165863;22.374292636252108;-49.563463473440976;3624.3541666666665;4243.260416666667;1728.2916666666667;1427.125;815.0;
1004;0x1000100010001000100010001000100010001000100010001000100010001000;-45.057751566171646;22.374292636252108;-49.563463473440976;3624.3541666666665;4243.260416666667;1728.2916666666667;1427.125;815.0;
1005;0x1800180018001800180018001800180018001800180018001800180018001800;-42.782414108514786;22.374292636252108;-49.563463473440976;3624.3541666666665;4243.260416666667;1728.2916666666667;1427.125;815.0;
1006;0x1c001c001c001c001c001c001c001c001c001c001c001c001c001c001c001c00;-41.86019968986511;22.374292636252108;-49.563463473440976;3624.3541666666665;4243.260416666667;1728.2916666666667;1427.125;815.0;
1007;0x1e001e001e001e001e001e001e001e001e001e001e001e001e001e001e001e00;-42.48226007819176;22.374292636252108;-49.563463473440976;3624.3541666666665;4243.260416666667;1728.2916666666667;1427.125;815.0;
1008;0x1d001d001d001d001d001d001d001d001d001d001d001d001d001d001d001d00;-43.63870483636856;22.374292636252108;-49.563463473440976;3624.3541666666665;4243.260416666667;1728.2916666666667;1427.125;815.0;
1009;0x1c801c801c801c801c801c801c801c801c801c801c801c801c801c801c801c80;-42.012520372867584;22.374292636252108;-49.563463473440976;3624.3541666666665;4243.260416666667;1728.2916666666667;1427.125;815.0;
1010;0x1c401c401c401c401c401c401c401c401c401c401c401c401c401c401c401c40;-40.1325141787529;22.374292636252108;-49.563463473440976;3624.3541666666665;4243.260416666667;1728.2916666666667;1427.125;815.0;
