N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
604;0x3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f;-64.52617168426514;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
605;0x6673667366736673667366736673667366736673667366736673667366736673;-69.72528582811356;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
606;0xce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79;-67.07413071393967;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
607;0x6679667966796679667966796679667966796679667966796679667966796679;-67.15553319454193;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
608;0x92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;-81.71399819850922;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
609;0x4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;-73.14248162508011;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
610;0xc679c679c679c679c679c679c679c679c679c679c679c679c679c679c679c679;-71.35156977176666;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
611;0x667b667b667b667b667b667b667b667b667b667b667b667b667b667b667b667b;-68.93720382452011;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
612;0x801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f;-71.63930863142014;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
613;0xe679e679e679e679e679e679e679e679e679e679e679e679e679e679e679e679;-70.58116716146469;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
614;0xd2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;-77.82957220077515;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
615;0x5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;-71.30531752109528;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
616;0xc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01f;-74.61263978481293;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
617;0x2672267226722672267226722672267226722672267226722672267226722672;-68.86499458551407;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
618;0x2673267326732673267326732673267326732673267326732673267326732673;-68.90682089328766;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
619;0xcc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7c;-66.64388799667358;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
620;0xf83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83f;-70.41435182094574;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
621;0x3676367636763676367636763676367636763676367636763676367636763676;-68.89982825517654;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
622;0x3672367236723672367236723672367236723672367236723672367236723672;-67.76635122299194;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
623;0xb676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;-73.0092396736145;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
624;0x1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f;-64.3489682674408;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
625;0xe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01f;-79.50351941585541;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
626;0x4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;-70.83174252510071;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
627;0x800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f;-72.7169217467308;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
628;0x9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e;-66.12197464704514;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
629;0xce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78;-66.3593515753746;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
630;0x9264926492649264926492649264926492649264926492649264926492649264;-75.47901999950409;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
631;0xb276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;-74.81555640697479;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
632;0x9276927692769276927692769276927692769276927692769276927692769276;-75.25343757867813;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
633;0x9274927492749274927492749274927492749274927492749274927492749274;-70.56441360712051;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
634;0x783f783f783f783f783f783f783f783f783f783f783f783f783f783f783f783f;-66.91534632444382;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
635;0x6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;-71.80074614286423;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
636;0xc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00f;-72.9641198515892;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
637;0xd265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;-79.21695899963379;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
638;0xd264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;-84.08866143226624;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
639;0xce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7c;-66.74297386407852;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
640;0xf01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01f;-83.61820900440216;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
641;0x8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e;-67.14873158931732;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
642;0x5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;-69.42593657970428;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
643;0x5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;-69.18156331777573;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
644;0x3673367336733673367336733673367336733673367336733673367336733673;-67.3207026720047;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
645;0x3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f;-63.859236270189285;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
646;0xda65da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65;-72.28768068552017;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
647;0xb672b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672;-70.98877686262131;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
648;0x7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f;-65.09720104932785;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
649;0x8007800780078007800780078007800780078007800780078007800780078007;-76.81035554409027;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
650;0xe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00f;-74.5742279291153;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
651;0x8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c;-65.3816642165184;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
652;0x4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;-70.31694793701172;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
653;0x4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;-68.90291273593903;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
654;0xc678c678c678c678c678c678c678c678c678c678c678c678c678c678c678c678;-69.84733837842941;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
655;0xc007c007c007c007c007c007c007c007c007c007c007c007c007c007c007c007;-73.82237762212753;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
656;0xf81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81f;-74.13265079259872;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
657;0x6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;-68.38419008255005;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
658;0x6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;-69.95594626665115;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
659;0x8003800380038003800380038003800380038003800380038003800380038003;-80.73142886161804;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
660;0x1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f;-63.32281821966171;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
661;0x2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;-69.38170397281647;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
662;0x2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a;-70.13833749294281;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
663;0xb272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;-71.75941377878189;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
664;0x8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e;-66.86402601003647;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
665;0xaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;-74.67308968305588;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
666;0xf00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00f;-79.35096859931946;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
667;0xc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67c;-69.99378716945648;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
668;0xd274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;-74.36952602863312;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
669;0xda64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;-73.61571079492569;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
670;0x267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;-67.65445536375046;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
671;0xe007e007e007e007e007e007e007e007e007e007e007e007e007e007e007e007;-72.17298990488052;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
672;0xe678e678e678e678e678e678e678e678e678e678e678e678e678e678e678e678;-69.89973855018616;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
673;0xc003c003c003c003c003c003c003c003c003c003c003c003c003c003c003c003;-74.86395293474197;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
674;0xc001c001c001c001c001c001c001c001c001c001c001c001c001c001c001c001;-78.34574294090271;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
675;0xe003e003e003e003e003e003e003e003e003e003e003e003e003e003e003e003;-71.56321090459824;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
676;0x8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e;-64.67190366983414;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
677;0xe67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67c;-70.62911850214005;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
678;0xda74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;-69.40895438194275;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
679;0x5a645a645a645a645a645a645a645a645a645a645a645a645a645a645a645a64;-69.86370998620987;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
680;0x6678667866786678667866786678667866786678667866786678667866786678;-66.60416889190674;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
681;0xd276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;-82.40403389930725;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
682;0x2679267926792679267926792679267926792679267926792679267926792679;-66.10303682088852;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
683;0x367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;-66.76586109399796;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
684;0x3273327332733273327332733273327332733273327332733273327332733273;-67.95008987188339;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
685;0xf80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80f;-91.46033483743668;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
686;0xce7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7e;-68.59203237295151;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
687;0x9272927292729272927292729272927292729272927292729272927292729272;-72.6960837841034;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
688;0xb273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;-70.02273190021515;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
689;0x4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;-71.07307708263397;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
690;0x1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f;-63.212036192417145;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
691;0x6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;-70.8779354095459;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
692;0x2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;-67.76799339056015;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
693;0xaa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6b;-72.55866932868958;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
694;0xab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;-79.12061315774918;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
695;0xa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;-81.8187643289566;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
696;0xad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;-72.9625895023346;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
697;0x556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;-72.68408632278442;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
698;0x5565556555655565556555655565556555655565556555655565556555655565;-72.13894641399384;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
699;0x5575557555755575557555755575557555755575557555755575557555755575;-68.76143914461136;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
700;0x5555555555555555555555555555555555555555555555555555555555555555;-71.4580545425415;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
701;0x5569556955695569556955695569556955695569556955695569556955695569;-70.6149435043335;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
702;0xb56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;-74.94702833890915;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
703;0x7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f;-66.82040864229202;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
704;0x0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f;-63.317268669605255;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
705;0x8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f;-65.53448098897934;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
706;0x956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;-73.85684567689896;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
707;0x556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;-71.48750966787338;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
708;0xa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;-76.26388853788376;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
709;0xd56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;-80.48799914121628;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
710;0x8000800080008000800080008000800080008000800080008000800080008000;-78.70481127500534;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
711;0xf007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f007;-73.39296245574951;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
712;0xfc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1f;-70.44849365949631;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
713;0x556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;-72.78580296039581;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
714;0x667c667c667c667c667c667c667c667c667c667c667c667c667c667c667c667c;-67.20627558231354;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
715;0x5a745a745a745a745a745a745a745a745a745a745a745a745a745a745a745a74;-66.84590315818787;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
716;0x3679367936793679367936793679367936793679367936793679367936793679;-65.36511367559433;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
717;0xda76da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76;-73.24473696947098;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
