N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
595;0x5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;-54.768902480602264;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
596;0x26f226f226f226f226f226f226f226f226f226f226f226f226f226f226f226f2;-53.58480480313301;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
597;0x92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;-54.707941710948944;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
598;0xcc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79;-52.46015518903732;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
599;0xcc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78;-52.927693992853165;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
600;0xe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03f;-54.140205174684525;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
601;0xb6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;-53.96036359667778;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
602;0x52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed;-55.66134786605835;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
603;0xf03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03f;-54.606807827949524;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
604;0x3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f;-54.135591357946396;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
605;0x6673667366736673667366736673667366736673667366736673667366736673;-52.72189748287201;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
606;0xce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79;-52.251176953315735;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
607;0x6679667966796679667966796679667966796679667966796679667966796679;-53.374530881643295;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
608;0x92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;-54.993816792964935;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
609;0x4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;-54.019655138254166;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
610;0xc679c679c679c679c679c679c679c679c679c679c679c679c679c679c679c679;-52.19199764728546;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
611;0x667b667b667b667b667b667b667b667b667b667b667b667b667b667b667b667b;-53.11106878519058;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
612;0x801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f;-54.82959857583046;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
613;0xe679e679e679e679e679e679e679e679e679e679e679e679e679e679e679e679;-52.624969720840454;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
614;0xd2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;-54.48999601602554;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
615;0x5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;-55.493355214595795;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
616;0xc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01f;-54.82033848762512;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
617;0x2672267226722672267226722672267226722672267226722672267226722672;-53.02704334259033;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
618;0x2673267326732673267326732673267326732673267326732673267326732673;-52.68474903702736;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
619;0xcc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7c;-53.211876064538956;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
620;0xf83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83f;-54.48522973060608;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
621;0x3676367636763676367636763676367636763676367636763676367636763676;-53.81085577607155;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
622;0x3672367236723672367236723672367236723672367236723672367236723672;-53.50476461648941;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
623;0xb676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;-53.29026725888252;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
624;0x1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f;-53.178861141204834;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
625;0xe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01f;-55.27021473646164;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
626;0x4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;-54.500860780477524;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
627;0x800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f;-55.38320678472519;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
628;0x9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e;-53.418850272893906;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
629;0xce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78;-52.74154019355774;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
630;0x9264926492649264926492649264926492649264926492649264926492649264;-54.22815614938736;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
631;0xb276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;-53.918246656656265;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
632;0x9276927692769276927692769276927692769276927692769276927692769276;-53.4104397892952;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
633;0x9274927492749274927492749274927492749274927492749274927492749274;-53.71489629149437;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
634;0x783f783f783f783f783f783f783f783f783f783f783f783f783f783f783f783f;-55.22208872437477;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
635;0x6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;-54.749664187431335;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
636;0xc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00f;-55.4242479801178;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
637;0xd265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;-53.70709964632988;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
638;0xd264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;-53.971473813056946;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
639;0xce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7c;-53.041031062603;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
640;0xf01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01f;-55.86416828632355;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
641;0x8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e;-52.79197561740875;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
642;0x5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;-54.243056893348694;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
643;0x5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;-54.83601984381676;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
644;0x3673367336733673367336733673367336733673367336733673367336733673;-53.16805627942085;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
645;0x3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f;-54.40836128592491;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
646;0xda65da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65;-53.84146237373352;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
647;0xb672b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672;-52.95429626107216;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
648;0x7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f;-54.558059483766556;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
649;0x8007800780078007800780078007800780078007800780078007800780078007;-54.317886769771576;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
650;0xe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00f;-56.09116551280022;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
651;0x8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c;-52.910487323999405;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
652;0x4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;-54.60076442360878;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
653;0x4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;-53.95186874270439;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
654;0xc678c678c678c678c678c678c678c678c678c678c678c678c678c678c678c678;-52.69865369796753;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
655;0xc007c007c007c007c007c007c007c007c007c007c007c007c007c007c007c007;-54.40713956952095;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
656;0xf81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81f;-55.68788322806358;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
657;0x6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;-54.70490676164627;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
658;0x6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;-54.230779588222504;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
659;0x8003800380038003800380038003800380038003800380038003800380038003;-53.59574422240257;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
660;0x1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f;-53.497085988521576;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
661;0x2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;-54.1287145614624;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
662;0x2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a;-54.541173338890076;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
663;0xb272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;-53.55951672792435;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
664;0x8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e;-52.69224977493286;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
665;0xaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;-54.00843867659569;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
666;0xf00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00f;-56.628909796476364;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
667;0xc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67c;-53.02445477247238;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
668;0xd274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;-53.43363583087921;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
669;0xda64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;-54.106225579977036;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
670;0x267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;-53.10503351688385;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
671;0xe007e007e007e007e007e007e007e007e007e007e007e007e007e007e007e007;-55.01041090488434;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
672;0xe678e678e678e678e678e678e678e678e678e678e678e678e678e678e678e678;-53.160733968019485;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
673;0xc003c003c003c003c003c003c003c003c003c003c003c003c003c003c003c003;-53.63522407412529;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
674;0xc001c001c001c001c001c001c001c001c001c001c001c001c001c001c001c001;-54.05815699696541;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
675;0xe003e003e003e003e003e003e003e003e003e003e003e003e003e003e003e003;-54.123105853796005;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
676;0x8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e;-52.70097729563713;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
677;0xe67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67c;-53.501862078905106;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
678;0xda74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;-53.56074959039688;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
679;0x5a645a645a645a645a645a645a645a645a645a645a645a645a645a645a645a64;-54.464093923568726;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
680;0x6678667866786678667866786678667866786678667866786678667866786678;-53.95204308629036;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
681;0xd276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;-53.173847675323486;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
682;0x2679267926792679267926792679267926792679267926792679267926792679;-53.39263513684273;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
683;0x367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;-53.60772389173508;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
684;0x3273327332733273327332733273327332733273327332733273327332733273;-53.73711276054382;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
685;0xf80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80f;-56.42047828435898;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
686;0xce7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7e;-52.8440278172493;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
687;0x9272927292729272927292729272927292729272927292729272927292729272;-53.08668830990791;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
688;0xb273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;-53.19685184955597;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
689;0x4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;-54.04223772883415;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
690;0x1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f;-53.237591326236725;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
691;0x6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;-55.44903475046158;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
692;0x2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;-54.6150566637516;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
693;0xaa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6b;-53.59437757730484;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
694;0xab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;-54.104193568229675;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
695;0xa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;-54.35712552070618;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
696;0xad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;-53.60421469807625;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
697;0x556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;-54.32970353960991;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
698;0x5565556555655565556555655565556555655565556555655565556555655565;-54.38363507390022;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
699;0x5575557555755575557555755575557555755575557555755575557555755575;-53.91005504131317;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
700;0x5555555555555555555555555555555555555555555555555555555555555555;-54.87020343542099;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
