N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
1006;0xf400f400f400f400f400f400f400f400f400f400f400f400f400f400f400f400;-66.32580018043518;56.82656019466584;-47.944624609236655;3693.1458333333335;4318.979166666667;3223.3645833333335;2518.4166666666665;845.0;
1007;0xf200f200f200f200f200f200f200f200f200f200f200f200f200f200f200f200;-68.14902263879776;56.82656019466584;-47.944624609236655;3693.1458333333335;4318.979166666667;3223.3645833333335;2518.4166666666665;845.0;
1008;0xf100f100f100f100f100f100f100f100f100f100f100f100f100f100f100f100;-68.1715042591095;56.82656019466584;-47.944624609236655;3693.1458333333335;4318.979166666667;3223.3645833333335;2518.4166666666665;845.0;
1009;0xf080f080f080f080f080f080f080f080f080f080f080f080f080f080f080f080;-68.11818128824234;56.82656019466584;-47.944624609236655;3693.1458333333335;4318.979166666667;3223.3645833333335;2518.4166666666665;845.0;
1010;0xf040f040f040f040f040f040f040f040f040f040f040f040f040f040f040f040;-66.22143238782883;56.82656019466584;-47.944624609236655;3693.1458333333335;4318.979166666667;3223.3645833333335;2518.4166666666665;845.0;
1011;0xf020f020f020f020f020f020f020f020f020f020f020f020f020f020f020f020;-65.42525684833527;56.82656019466584;-47.944624609236655;3693.1458333333335;4318.979166666667;3223.3645833333335;2518.4166666666665;845.0;
1012;0xf030f030f030f030f030f030f030f030f030f030f030f030f030f030f030f030;-63.74111807346344;56.82656019466584;-47.944624609236655;3693.1458333333335;4318.979166666667;3223.3645833333335;2518.4166666666665;845.0;
1013;0xf038f038f038f038f038f038f038f038f038f038f038f038f038f038f038f038;-62.59350097179413;56.82656019466584;-47.944624609236655;3693.1458333333335;4318.979166666667;3223.3645833333335;2518.4166666666665;845.0;
1014;0xf03cf03cf03cf03cf03cf03cf03cf03cf03cf03cf03cf03cf03cf03cf03cf03c;-61.934058368206024;56.82656019466584;-47.944624609236655;3693.1458333333335;4318.979166666667;3223.3645833333335;2518.4166666666665;845.0;
1015;0xf03ef03ef03ef03ef03ef03ef03ef03ef03ef03ef03ef03ef03ef03ef03ef03e;-61.515553176403046;56.82656019466584;-47.944624609236655;3693.1458333333335;4318.979166666667;3223.3645833333335;2518.4166666666665;845.0;
1016;0xf03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03f;-61.786823242902756;56.82656019466584;-47.944624609236655;3693.1458333333335;4318.979166666667;3223.3645833333335;2518.4166666666665;845.0;
1017;0x0fc10fc10fc10fc10fc10fc10fc10fc10fc10fc10fc10fc10fc10fc10fc10fc1;-78.25369071960449;56.82656019466584;-47.944624609236655;3693.1458333333335;4318.979166666667;3223.3645833333335;2518.4166666666665;845.0;
2000;0x0000000000000000000000000000000000000000000000000000000000000000;-70.57808136940002;56.871529448401596;-49.236432045329195;3682.1979166666665;4320.677083333333;3222.0520833333335;2516.7395833333335;845.0;
2001;0x8000800080008000800080008000800080008000800080008000800080008000;-68.51956856250763;56.871529448401596;-49.236432045329195;3682.1979166666665;4320.677083333333;3222.0520833333335;2516.7395833333335;845.0;
2002;0x4000400040004000400040004000400040004000400040004000400040004000;-69.06301695108414;56.871529448401596;-49.236432045329195;3682.1979166666665;4320.677083333333;3222.0520833333335;2516.7395833333335;845.0;
2003;0x2000200020002000200020002000200020002000200020002000200020002000;-69.68046069145203;56.871529448401596;-49.236432045329195;3682.1979166666665;4320.677083333333;3222.0520833333335;2516.7395833333335;845.0;
2004;0x1000100010001000100010001000100010001000100010001000100010001000;-70.9932531118393;56.871529448401596;-49.236432045329195;3682.1979166666665;4320.677083333333;3222.0520833333335;2516.7395833333335;845.0;
2005;0x1800180018001800180018001800180018001800180018001800180018001800;-72.1441878080368;56.871529448401596;-49.236432045329195;3682.1979166666665;4320.677083333333;3222.0520833333335;2516.7395833333335;845.0;
2006;0x1c001c001c001c001c001c001c001c001c001c001c001c001c001c001c001c00;-72.07860940694809;56.871529448401596;-49.236432045329195;3682.1979166666665;4320.677083333333;3222.0520833333335;2516.7395833333335;845.0;
2007;0x1a001a001a001a001a001a001a001a001a001a001a001a001a001a001a001a00;-74.08705407381058;56.871529448401596;-49.236432045329195;3682.1979166666665;4320.677083333333;3222.0520833333335;2516.7395833333335;845.0;
2008;0x1b001b001b001b001b001b001b001b001b001b001b001b001b001b001b001b00;-77.10475528240204;56.871529448401596;-49.236432045329195;3682.1979166666665;4320.677083333333;3222.0520833333335;2516.7395833333335;845.0;
2009;0x1b801b801b801b801b801b801b801b801b801b801b801b801b801b801b801b80;-82.81734132766724;56.871529448401596;-49.236432045329195;3682.1979166666665;4320.677083333333;3222.0520833333335;2516.7395833333335;845.0;
2010;0x1bc01bc01bc01bc01bc01bc01bc01bc01bc01bc01bc01bc01bc01bc01bc01bc0;-91.06387335062027;56.871529448401596;-49.236432045329195;3682.1979166666665;4320.677083333333;3222.0520833333335;2516.7395833333335;845.0;
2011;0x1be01be01be01be01be01be01be01be01be01be01be01be01be01be01be01be0;-80.35306054353714;56.871529448401596;-49.236432045329195;3682.1979166666665;4320.677083333333;3222.0520833333335;2516.7395833333335;845.0;
2012;0x1bd01bd01bd01bd01bd01bd01bd01bd01bd01bd01bd01bd01bd01bd01bd01bd0;-79.09870409965515;56.871529448401596;-49.236432045329195;3682.1979166666665;4320.677083333333;3222.0520833333335;2516.7395833333335;845.0;
2013;0x1bc81bc81bc81bc81bc81bc81bc81bc81bc81bc81bc81bc81bc81bc81bc81bc8;-77.01920676231384;56.871529448401596;-49.236432045329195;3682.1979166666665;4320.677083333333;3222.0520833333335;2516.7395833333335;845.0;
2014;0x1bc41bc41bc41bc41bc41bc41bc41bc41bc41bc41bc41bc41bc41bc41bc41bc4;-78.74465185403824;56.871529448401596;-49.236432045329195;3682.1979166666665;4320.677083333333;3222.0520833333335;2516.7395833333335;845.0;
2015;0x1bc21bc21bc21bc21bc21bc21bc21bc21bc21bc21bc21bc21bc21bc21bc21bc2;-79.86590903997421;56.871529448401596;-49.236432045329195;3682.1979166666665;4320.677083333333;3222.0520833333335;2516.7395833333335;845.0;
2016;0x1bc11bc11bc11bc11bc11bc11bc11bc11bc11bc11bc11bc11bc11bc11bc11bc1;-84.16410982608795;56.871529448401596;-49.236432045329195;3682.1979166666665;4320.677083333333;3222.0520833333335;2516.7395833333335;845.0;
2017;0xe43fe43fe43fe43fe43fe43fe43fe43fe43fe43fe43fe43fe43fe43fe43fe43f;-62.65076807141304;56.871529448401596;-49.236432045329195;3682.1979166666665;4320.677083333333;3222.0520833333335;2516.7395833333335;845.0;
