
0X00007FFE40025FFA500A57EA542A55AA55AA542A57EA500A5FFA40027FFE0000;5810001530.0;-45.53
0X000000003FFC3FFC300C300C33CC33CC33CC33CC300C300C3FFC3FFC00000000;5810001530.0;-45.96
0x0000000000000000000000000000000000000000000000000000000000000000;5820001530.0;-43.70
0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF;5820001530.0;-43.45
0x8000000000000000000000000000000000000000000000000000000000000000;5820001530.0;-43.45
0x0000000000000000000000000000000000000000000000000000000000000001;5820001530.0;-43.69
0xFF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00;5820001530.0;-43.69
0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF00000000000000000000000000000000;5820001530.0;-44.29
0xAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA;5820001530.0;-44.29
0x5555555555555555555555555555555555555555555555555555555555555555;5820001530.0;-45.52
0xFFFF0000FFFF0000FFFF0000FFFF0000FFFF0000FFFF0000FFFF0000FFFF0000;5820001530.0;-45.52
0xAAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555;5820001530.0;-45.70
0x5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA;5820001530.0;-48.28
0xF0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0;5820001530.0;-44.51
0x0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F;5820001530.0;-44.50
0xFFFFFFFFFFFFFFFF0000000000000000FFFFFFFFFFFFFFFF0000000000000000;5820001530.0;-48.96
0x0000000000000000FFFFFFFFFFFFFFFF0000000000000000FFFFFFFFFFFFFFFF;5820001530.0;-43.81
0x3A7B2F4C6E8D1F0A2C4E6B8D1F2A3B5C7E9F0A2B4C6E8F1A3B5C7E9F0A2B4C6D;5820001530.0;-43.81
0x9F8D6B5A3C2E1D0F9B7A5C3E1D0F9B7A5C3E1D0F9B7A5C3E1D0F9B7A5C3E1D0F;5820001530.0;-48.13
0xD3E7F0A2B4C6E8D1F2A3B5C7E9F0A2B4C6E8D1F2A3B5C7E9F0A2B4C6E8D1F28C;5820001530.0;-45.29
0x5A3C2E1D0F9B7A5C3E1D0F9B7A5C3E1D0F9B7A5C3E1D0F9B7A5C3E1D0F9B7AB3;5820001530.0;-45.29
0XFFFFFFFF00000000FFFFFFFF00000000FFFFFFFF00000000FFFFFFFF00000000;5820001530.0;-48.08
0XCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC;5820001530.0;-46.25
0XAAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555;5820001530.0;-46.25
0XCCCCCCCC33333333CCCCCCCC33333333CCCCCCCC33333333CCCCCCCC33333333;5820001530.0;-44.62
0X00007FFE40025FFA500A57EA542A55AA55AA542A57EA500A5FFA40027FFE0000;5820001530.0;-44.62
0X000000003FFC3FFC300C300C33CC33CC33CC33CC300C300C3FFC3FFC00000000;5820001530.0;-44.58
0x0000000000000000000000000000000000000000000000000000000000000000;5830001540.0;-41.72
0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF;5830001540.0;-41.34
0x8000000000000000000000000000000000000000000000000000000000000000;5830001540.0;-41.34
0x0000000000000000000000000000000000000000000000000000000000000001;5830001540.0;-41.72
0xFF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00;5830001540.0;-41.72
0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF00000000000000000000000000000000;5830001540.0;-41.98
0xAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA;5830001540.0;-41.98
0x5555555555555555555555555555555555555555555555555555555555555555;5830001530.0;-43.34
0xFFFF0000FFFF0000FFFF0000FFFF0000FFFF0000FFFF0000FFFF0000FFFF0000;5830001540.0;-43.34
0xAAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555;5830001540.0;-43.37
0x5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA;5830001540.0;-45.80
0xF0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0;5830001540.0;-42.41
0x0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F;5830001540.0;-42.41
0xFFFFFFFFFFFFFFFF0000000000000000FFFFFFFFFFFFFFFF0000000000000000;5830001540.0;-46.46
0x0000000000000000FFFFFFFFFFFFFFFF0000000000000000FFFFFFFFFFFFFFFF;5830001540.0;-41.69
0x3A7B2F4C6E8D1F0A2C4E6B8D1F2A3B5C7E9F0A2B4C6E8F1A3B5C7E9F0A2B4C6D;5830001530.0;-41.69
0x9F8D6B5A3C2E1D0F9B7A5C3E1D0F9B7A5C3E1D0F9B7A5C3E1D0F9B7A5C3E1D0F;5830001540.0;-45.52
0xD3E7F0A2B4C6E8D1F2A3B5C7E9F0A2B4C6E8D1F2A3B5C7E9F0A2B4C6E8D1F28C;5830001540.0;-43.07
0x5A3C2E1D0F9B7A5C3E1D0F9B7A5C3E1D0F9B7A5C3E1D0F9B7A5C3E1D0F9B7AB3;5830001540.0;-43.08
0XFFFFFFFF00000000FFFFFFFF00000000FFFFFFFF00000000FFFFFFFF00000000;5830001540.0;-45.87
0XCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC;5830001540.0;-44.04
0XAAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555;5830001530.0;-44.04
0XCCCCCCCC33333333CCCCCCCC33333333CCCCCCCC33333333CCCCCCCC33333333;5830001530.0;-42.41
0X00007FFE40025FFA500A57EA542A55AA55AA542A57EA500A5FFA40027FFE0000;5830001530.0;-42.41
0X000000003FFC3FFC300C300C33CC33CC33CC33CC300C300C3FFC3FFC00000000;5830001530.0;-42.21
0x0000000000000000000000000000000000000000000000000000000000000000;5840001540.0;-41.07
0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF;5840001540.0;-41.07
0x8000000000000000000000000000000000000000000000000000000000000000;5840001540.0;-41.07
0x0000000000000000000000000000000000000000000000000000000000000001;5840001540.0;-41.07
0xFF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00;5840001540.0;-41.07
0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF00000000000000000000000000000000;5840001540.0;-41.59
0xAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA;5840001540.0;-41.59
0x5555555555555555555555555555555555555555555555555555555555555555;5840001540.0;-42.54
0xFFFF0000FFFF0000FFFF0000FFFF0000FFFF0000FFFF0000FFFF0000FFFF0000;5840001540.0;-42.49
0xAAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555;5840001540.0;-42.49
0x5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA;5840001540.0;-44.74
0xF0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0;5840001540.0;-42.33
0x0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F;5840001540.0;-42.33
0xFFFFFFFFFFFFFFFF0000000000000000FFFFFFFFFFFFFFFF0000000000000000;5840001540.0;-45.66
0x0000000000000000FFFFFFFFFFFFFFFF0000000000000000FFFFFFFFFFFFFFFF;5840001540.0;-41.05
0x3A7B2F4C6E8D1F0A2C4E6B8D1F2A3B5C7E9F0A2B4C6E8F1A3B5C7E9F0A2B4C6D;5840001540.0;-41.05
0x9F8D6B5A3C2E1D0F9B7A5C3E1D0F9B7A5C3E1D0F9B7A5C3E1D0F9B7A5C3E1D0F;5840001540.0;-44.49
0xD3E7F0A2B4C6E8D1F2A3B5C7E9F0A2B4C6E8D1F2A3B5C7E9F0A2B4C6E8D1F28C;5840001540.0;-42.37
0x5A3C2E1D0F9B7A5C3E1D0F9B7A5C3E1D0F9B7A5C3E1D0F9B7A5C3E1D0F9B7AB3;5840001540.0;-42.37
0XFFFFFFFF00000000FFFFFFFF00000000FFFFFFFF00000000FFFFFFFF00000000;5840001540.0;-45.05
0XCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC;5840001540.0;-43.34
0XAAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555;5840001540.0;-43.34
0XCCCCCCCC33333333CCCCCCCC33333333CCCCCCCC33333333CCCCCCCC33333333;5840001540.0;-41.72
0X00007FFE40025FFA500A57EA542A55AA55AA542A57EA500A5FFA40027FFE0000;5840001540.0;-41.72
0X000000003FFC3FFC300C300C33CC33CC33CC33CC300C300C3FFC3FFC00000000;5840001540.0;-41.65
0x0000000000000000000000000000000000000000000000000000000000000000;5850001540.0;-42.06
0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF;5850001540.0;-42.06
0x8000000000000000000000000000000000000000000000000000000000000000;5850001540.0;-42.06
0x0000000000000000000000000000000000000000000000000000000000000001;5850001540.0;-42.02
0xFF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00;5850001540.0;-42.03
0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF00000000000000000000000000000000;5850001540.0;-43.13
0xAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA;5850001540.0;-43.13
0x5555555555555555555555555555555555555555555555555555555555555555;5850001540.0;-43.65
0xFFFF0000FFFF0000FFFF0000FFFF0000FFFF0000FFFF0000FFFF0000FFFF0000;5850001540.0;-43.39
0xAAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555;5850001540.0;-43.40
0x5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA;5850001540.0;-45.09
0xF0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0;5850001540.0;-43.47
0x0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F;5850001540.0;-43.47
0xFFFFFFFFFFFFFFFF0000000000000000FFFFFFFFFFFFFFFF0000000000000000;5850001540.0;-46.98
0x0000000000000000FFFFFFFFFFFFFFFF0000000000000000FFFFFFFFFFFFFFFF;5850001540.0;-42.46
0x3A7B2F4C6E8D1F0A2C4E6B8D1F2A3B5C7E9F0A2B4C6E8F1A3B5C7E9F0A2B4C6D;5850001540.0;-42.46
0x9F8D6B5A3C2E1D0F9B7A5C3E1D0F9B7A5C3E1D0F9B7A5C3E1D0F9B7A5C3E1D0F;5850001540.0;-45.81
0xD3E7F0A2B4C6E8D1F2A3B5C7E9F0A2B4C6E8D1F2A3B5C7E9F0A2B4C6E8D1F28C;5850001540.0;-43.24
0x5A3C2E1D0F9B7A5C3E1D0F9B7A5C3E1D0F9B7A5C3E1D0F9B7A5C3E1D0F9B7AB3;5850001540.0;-43.24
0XFFFFFFFF00000000FFFFFFFF00000000FFFFFFFF00000000FFFFFFFF00000000;5850001540.0;-46.16
0XCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC;5850001540.0;-44.38
0XAAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555;5850001540.0;-44.38
0XCCCCCCCC33333333CCCCCCCC33333333CCCCCCCC33333333CCCCCCCC33333333;5850001540.0;-43.05
0X00007FFE40025FFA500A57EA542A55AA55AA542A57EA500A5FFA40027FFE0000;5850001540.0;-43.05
0X000000003FFC3FFC300C300C33CC33CC33CC33CC300C300C3FFC3FFC00000000;5850001540.0;-43.05
0x0000000000000000000000000000000000000000000000000000000000000000;5860001540.0;-43.59
0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF;5860001540.0;-43.59
0x8000000000000000000000000000000000000000000000000000000000000000;5860001540.0;-43.58
0x0000000000000000000000000000000000000000000000000000000000000001;5860001540.0;-43.58
0xFF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00;5860001540.0;-43.59
0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF00000000000000000000000000000000;5860001540.0;-44.25
0xAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA;5860001540.0;-44.25
0x5555555555555555555555555555555555555555555555555555555555555555;5860001540.0;-45.14
0xFFFF0000FFFF0000FFFF0000FFFF0000FFFF0000FFFF0000FFFF0000FFFF0000;5860001540.0;-44.65
0xAAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555;5860001540.0;-44.65
0x5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA;5860001540.0;-46.01
0xF0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0;5860001540.0;-44.88
0x0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F;5860001540.0;-44.88
0xFFFFFFFFFFFFFFFF0000000000000000FFFFFFFFFFFFFFFF0000000000000000;5860001540.0;-47.94
0x0000000000000000FFFFFFFFFFFFFFFF0000000000000000FFFFFFFFFFFFFFFF;5860001540.0;-43.84
0x3A7B2F4C6E8D1F0A2C4E6B8D1F2A3B5C7E9F0A2B4C6E8F1A3B5C7E9F0A2B4C6D;5860001540.0;-43.84
0x9F8D6B5A3C2E1D0F9B7A5C3E1D0F9B7A5C3E1D0F9B7A5C3E1D0F9B7A5C3E1D0F;5860001540.0;-46.91
0xD3E7F0A2B4C6E8D1F2A3B5C7E9F0A2B4C6E8D1F2A3B5C7E9F0A2B4C6E8D1F28C;5860001540.0;-44.41
0x5A3C2E1D0F9B7A5C3E1D0F9B7A5C3E1D0F9B7A5C3E1D0F9B7A5C3E1D0F9B7AB3;5860001540.0;-44.41
0XFFFFFFFF00000000FFFFFFFF00000000FFFFFFFF00000000FFFFFFFF00000000;5860001540.0;-47.10
0XCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC;5860001540.0;-45.40
0XAAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555;5860001540.0;-45.40
0XCCCCCCCC33333333CCCCCCCC33333333CCCCCCCC33333333CCCCCCCC33333333;5860001540.0;-44.40
0X00007FFE40025FFA500A57EA542A55AA55AA542A57EA500A5FFA40027FFE0000;5860001540.0;-44.40
0X000000003FFC3FFC300C300C33CC33CC33CC33CC300C300C3FFC3FFC00000000;5860001540.0;-44.20
0x0000000000000000000000000000000000000000000000000000000000000000;5870001540.0;-43.55
0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF;5870001540.0;-43.55
0x8000000000000000000000000000000000000000000000000000000000000000;5870001540.0;-43.55
0x0000000000000000000000000000000000000000000000000000000000000001;5870001540.0;-43.55
0xFF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00;5870001540.0;-43.56
0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF00000000000000000000000000000000;5870001540.0;-43.82
0xAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA;5870001540.0;-43.82
0x5555555555555555555555555555555555555555555555555555555555555555;5870001540.0;-44.94
0xFFFF0000FFFF0000FFFF0000FFFF0000FFFF0000FFFF0000FFFF0000FFFF0000;5870001540.0;-44.46
0xAAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555;5870001540.0;-44.46
0x5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA;5870001540.0;-45.50
0xF0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0;5870001540.0;-44.48
0x0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F;5870001540.0;-44.48
0xFFFFFFFFFFFFFFFF0000000000000000FFFFFFFFFFFFFFFF0000000000000000;5870001540.0;-47.61
0x0000000000000000FFFFFFFFFFFFFFFF0000000000000000FFFFFFFFFFFFFFFF;5870001540.0;-43.58
0x3A7B2F4C6E8D1F0A2C4E6B8D1F2A3B5C7E9F0A2B4C6E8F1A3B5C7E9F0A2B4C6D;5870001540.0;-43.58
0x9F8D6B5A3C2E1D0F9B7A5C3E1D0F9B7A5C3E1D0F9B7A5C3E1D0F9B7A5C3E1D0F;5870001540.0;-46.64
0xD3E7F0A2B4C6E8D1F2A3B5C7E9F0A2B4C6E8D1F2A3B5C7E9F0A2B4C6E8D1F28C;5870001540.0;-43.98
0x5A3C2E1D0F9B7A5C3E1D0F9B7A5C3E1D0F9B7A5C3E1D0F9B7A5C3E1D0F9B7AB3;5870001540.0;-43.98
0XFFFFFFFF00000000FFFFFFFF00000000FFFFFFFF00000000FFFFFFFF00000000;5870001540.0;-46.96
0XCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC;5870001540.0;-45.08
0XAAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555;5870001540.0;-45.08
0XCCCCCCCC33333333CCCCCCCC33333333CCCCCCCC33333333CCCCCCCC33333333;5870001540.0;-44.19
0X00007FFE40025FFA500A57EA542A55AA55AA542A57EA500A5FFA40027FFE0000;5870001540.0;-44.19
0X000000003FFC3FFC300C300C33CC33CC33CC33CC300C300C3FFC3FFC00000000;5870001540.0;-43.88
0x0000000000000000000000000000000000000000000000000000000000000000;5880001540.0;-42.29
0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF;5880001540.0;-41.84
0x8000000000000000000000000000000000000000000000000000000000000000;5880001540.0;-41.84
0x0000000000000000000000000000000000000000000000000000000000000001;5880001540.0;-42.29
0xFF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00;5880001540.0;-42.31
0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF00000000000000000000000000000000;5880001540.0;-41.98
0xAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA;5880001540.0;-41.98
0x5555555555555555555555555555555555555555555555555555555555555555;5880001540.0;-43.37
0xFFFF0000FFFF0000FFFF0000FFFF0000FFFF0000FFFF0000FFFF0000FFFF0000;5880001540.0;-42.94
0xAAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555;5880001540.0;-42.94
0x5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA;5880001540.0;-44.21
0xF0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0;5880001540.0;-43.00
0x0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F;5880001540.0;-43.00
0xFFFFFFFFFFFFFFFF0000000000000000FFFFFFFFFFFFFFFF0000000000000000;5880001540.0;-45.60
0x0000000000000000FFFFFFFFFFFFFFFF0000000000000000FFFFFFFFFFFFFFFF;5880001540.0;-42.05
0x3A7B2F4C6E8D1F0A2C4E6B8D1F2A3B5C7E9F0A2B4C6E8F1A3B5C7E9F0A2B4C6D;5880001540.0;-42.04
0x9F8D6B5A3C2E1D0F9B7A5C3E1D0F9B7A5C3E1D0F9B7A5C3E1D0F9B7A5C3E1D0F;5880001540.0;-44.85
0xD3E7F0A2B4C6E8D1F2A3B5C7E9F0A2B4C6E8D1F2A3B5C7E9F0A2B4C6E8D1F28C;5880001540.0;-42.52
0x5A3C2E1D0F9B7A5C3E1D0F9B7A5C3E1D0F9B7A5C3E1D0F9B7A5C3E1D0F9B7AB3;5880001540.0;-42.52
0XFFFFFFFF00000000FFFFFFFF00000000FFFFFFFF00000000FFFFFFFF00000000;5880001540.0;-45.25
0XCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC;5880001540.0;-43.62
0XAAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555;5880001540.0;-43.62
0XCCCCCCCC33333333CCCCCCCC33333333CCCCCCCC33333333CCCCCCCC33333333;5880001540.0;-42.53
0X00007FFE40025FFA500A57EA542A55AA55AA542A57EA500A5FFA40027FFE0000;5880001540.0;-42.53
0X000000003FFC3FFC300C300C33CC33CC33CC33CC300C300C3FFC3FFC00000000;5880001540.0;-42.29
0x0000000000000000000000000000000000000000000000000000000000000000;5890001550.0;-41.51
0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF;5890001550.0;-41.50
0x8000000000000000000000000000000000000000000000000000000000000000;5890001550.0;-41.50
0x0000000000000000000000000000000000000000000000000000000000000001;5890001540.0;-41.51
0xFF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00;5890001550.0;-41.53
0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF00000000000000000000000000000000;5890001550.0;-41.35
0xAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA;5890001550.0;-41.36
0x5555555555555555555555555555555555555555555555555555555555555555;5890001550.0;-42.73
0xFFFF0000FFFF0000FFFF0000FFFF0000FFFF0000FFFF0000FFFF0000FFFF0000;5890001550.0;-42.20
0xAAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555;5890001550.0;-42.20
0x5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA;5890001550.0;-43.21
0xF0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0;5890001550.0;-42.61
0x0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F;5890001550.0;-42.61
0xFFFFFFFFFFFFFFFF0000000000000000FFFFFFFFFFFFFFFF0000000000000000;5890001550.0;-44.84
0x0000000000000000FFFFFFFFFFFFFFFF0000000000000000FFFFFFFFFFFFFFFF;5890001550.0;-41.20
0x3A7B2F4C6E8D1F0A2C4E6B8D1F2A3B5C7E9F0A2B4C6E8F1A3B5C7E9F0A2B4C6D;5890001550.0;-41.20
0x9F8D6B5A3C2E1D0F9B7A5C3E1D0F9B7A5C3E1D0F9B7A5C3E1D0F9B7A5C3E1D0F;5890001550.0;-44.21
0xD3E7F0A2B4C6E8D1F2A3B5C7E9F0A2B4C6E8D1F2A3B5C7E9F0A2B4C6E8D1F28C;5890001550.0;-41.80
0x5A3C2E1D0F9B7A5C3E1D0F9B7A5C3E1D0F9B7A5C3E1D0F9B7A5C3E1D0F9B7AB3;5890001540.0;-41.80
0XFFFFFFFF00000000FFFFFFFF00000000FFFFFFFF00000000FFFFFFFF00000000;5890001550.0;-44.42
0XCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC;5890001550.0;-42.96
0XAAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555;5890001550.0;-42.96
0XCCCCCCCC33333333CCCCCCCC33333333CCCCCCCC33333333CCCCCCCC33333333;5890001550.0;-41.88
0X00007FFE40025FFA500A57EA542A55AA55AA542A57EA500A5FFA40027FFE0000;5890001540.0;-41.87
0X000000003FFC3FFC300C300C33CC33CC33CC33CC300C300C3FFC3FFC00000000;5890001550.0;-41.63
0x0000000000000000000000000000000000000000000000000000000000000000;5900001550.0;-41.43
0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF;5900001550.0;-41.43
0x8000000000000000000000000000000000000000000000000000000000000000;5900001550.0;-41.42
0x0000000000000000000000000000000000000000000000000000000000000001;5900001550.0;-41.42
0xFF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00FF00;5900001550.0;-41.44
0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF00000000000000000000000000000000;5900001550.0;-41.54
0xAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA;5900001550.0;-41.54
0x5555555555555555555555555555555555555555555555555555555555555555;5900001550.0;-42.61
0xFFFF0000FFFF0000FFFF0000FFFF0000FFFF0000FFFF0000FFFF0000FFFF0000;5900001550.0;-42.04
0xAAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555;5900001550.0;-42.04
0x5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA5555AAAA;5900001550.0;-42.90
0xF0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0;5900001550.0;-42.68
0x0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F0F;5900001550.0;-42.68
0xFFFFFFFFFFFFFFFF0000000000000000FFFFFFFFFFFFFFFF0000000000000000;5900001550.0;-44.75
0x0000000000000000FFFFFFFFFFFFFFFF0000000000000000FFFFFFFFFFFFFFFF;5900001550.0;-41.32
0x3A7B2F4C6E8D1F0A2C4E6B8D1F2A3B5C7E9F0A2B4C6E8F1A3B5C7E9F0A2B4C6D;5900001550.0;-41.32
0x9F8D6B5A3C2E1D0F9B7A5C3E1D0F9B7A5C3E1D0F9B7A5C3E1D0F9B7A5C3E1D0F;5900001550.0;-43.94
0xD3E7F0A2B4C6E8D1F2A3B5C7E9F0A2B4C6E8D1F2A3B5C7E9F0A2B4C6E8D1F28C;5900001550.0;-41.79
0x5A3C2E1D0F9B7A5C3E1D0F9B7A5C3E1D0F9B7A5C3E1D0F9B7A5C3E1D0F9B7AB3;5900001550.0;-41.79
