N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
854;0x871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f;-57.55735409259796;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
855;0x9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d;-57.97677746415138;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
856;0x934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c;-58.8609054684639;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
857;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-59.43364301323891;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
858;0x7e037e037e037e037e037e037e037e037e037e037e037e037e037e037e037e03;-58.24656140804291;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
859;0x4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;-57.763306856155396;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
860;0xa569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;-58.06734478473663;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
861;0x9565956595659565956595659565956595659565956595659565956595659565;-58.08576735854149;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
862;0x4952495249524952495249524952495249524952495249524952495249524952;-58.935330897569656;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
863;0x9339933993399339933993399339933993399339933993399339933993399339;-58.081719011068344;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
864;0x0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f;-56.94668596982956;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
865;0xad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;-57.659874111413956;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
866;0xa575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;-57.75550988316536;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
867;0x9b499b499b499b499b499b499b499b499b499b499b499b499b499b499b499b49;-58.30135175585747;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
868;0xa975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;-57.92434012889862;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
869;0xad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;-57.82917323708534;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
870;0xd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95b;-58.02125957608223;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
871;0xdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;-56.98857223987579;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
872;0x4976497649764976497649764976497649764976497649764976497649764976;-58.209348529577255;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
873;0x6976697669766976697669766976697669766976697669766976697669766976;-57.90567547082901;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
874;0xb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;-57.46824836730957;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
875;0xd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;-57.69255128502846;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
876;0x2956295629562956295629562956295629562956295629562956295629562956;-58.2910079061985;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
877;0x6956695669566956695669566956695669566956695669566956695669566956;-58.342045545578;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
878;0x1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f;-57.23042666912079;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
879;0x0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f;-57.41135287284851;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
880;0xe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73f;-56.96776735782623;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
881;0xb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34c;-58.43567028641701;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
882;0x633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e;-57.61261460185051;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
883;0x2974297429742974297429742974297429742974297429742974297429742974;-58.25242483615875;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
884;0xa56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;-57.79514518380165;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
885;0xb565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;-57.76775366067886;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
886;0x2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;-58.15232276916504;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
887;0x3f073f073f073f073f073f073f073f073f073f073f073f073f073f073f073f07;-57.37153396010399;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
888;0x9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;-57.45299232006073;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
889;0x9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;-57.70160546898842;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
890;0xdb59db59db59db59db59db59db59db59db59db59db59db59db59db59db59db59;-57.61145228147507;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
891;0x9b599b599b599b599b599b599b599b599b599b599b599b599b599b599b599b59;-57.79824757575989;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
892;0xb569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;-57.75908935070038;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
893;0x956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;-57.8013351559639;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
894;0x934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d;-58.41295087337494;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
895;0x1f071f071f071f071f071f071f071f071f071f071f071f071f071f071f071f07;-57.57290354371071;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
896;0x3f033f033f033f033f033f033f033f033f033f033f033f033f033f033f033f03;-57.68980652093887;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
897;0xad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;-57.34868946671486;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
898;0x7f037f037f037f037f037f037f037f037f037f037f037f037f037f037f037f03;-57.58312547206879;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
899;0x956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;-57.75684177875519;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
900;0xd569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;-57.941890835762024;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
901;0xff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01;-58.142488062381744;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
902;0x4972497249724972497249724972497249724972497249724972497249724972;-58.43640440702438;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
903;0xdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;-57.31044489145279;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
904;0xe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71f;-57.34904032945633;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
905;0xa565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;-58.089068204164505;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
906;0xdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5b;-57.395850867033005;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
907;0x334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c;-58.278297424316406;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
908;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-58.76729464530945;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
909;0x7f017f017f017f017f017f017f017f017f017f017f017f017f017f017f017f01;-58.04730945825577;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
910;0x2954295429542954295429542954295429542954295429542954295429542954;-58.6837120950222;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
911;0x9349934993499349934993499349934993499349934993499349934993499349;-58.77144128084183;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
912;0xb56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;-57.51050725579262;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
913;0x733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e;-57.40667796134949;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
914;0x9569956995699569956995699569956995699569956995699569956995699569;-58.0836965739727;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
915;0xb33db33db33db33db33db33db33db33db33db33db33db33db33db33db33db33d;-57.49169263243675;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
916;0xd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;-57.65403363108635;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
917;0xb34db34db34db34db34db34db34db34db34db34db34db34db34db34db34db34d;-58.03108248114586;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
918;0x8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f;-57.630627036094666;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
1000;0x0000000000000000000000000000000000000000000000000000000000000000;-62.76825124025345;73.10962380257368;-49.44154574965488;3681.3645833333335;4321.822916666667;3510.2291666666665;2702.3229166666665;845.0;
1001;0x8000800080008000800080008000800080008000800080008000800080008000;-63.40923222899437;73.10962380257368;-49.44154574965488;3681.3645833333335;4321.822916666667;3510.2291666666665;2702.3229166666665;845.0;
1002;0x4000400040004000400040004000400040004000400040004000400040004000;-62.766873598098755;73.10962380257368;-49.44154574965488;3681.3645833333335;4321.822916666667;3510.2291666666665;2702.3229166666665;845.0;
1003;0x6000600060006000600060006000600060006000600060006000600060006000;-62.42318370938301;73.10962380257368;-49.44154574965488;3681.3645833333335;4321.822916666667;3510.2291666666665;2702.3229166666665;845.0;
1004;0x7000700070007000700070007000700070007000700070007000700070007000;-61.824216187000275;73.10962380257368;-49.44154574965488;3681.3645833333335;4321.822916666667;3510.2291666666665;2702.3229166666665;845.0;
1005;0x7800780078007800780078007800780078007800780078007800780078007800;-61.14001992344856;73.10962380257368;-49.44154574965488;3681.3645833333335;4321.822916666667;3510.2291666666665;2702.3229166666665;845.0;
1006;0x7c007c007c007c007c007c007c007c007c007c007c007c007c007c007c007c00;-60.20510557293892;73.10962380257368;-49.44154574965488;3681.3645833333335;4321.822916666667;3510.2291666666665;2702.3229166666665;845.0;
1007;0x7e007e007e007e007e007e007e007e007e007e007e007e007e007e007e007e00;-59.34367859363556;73.10962380257368;-49.44154574965488;3681.3645833333335;4321.822916666667;3510.2291666666665;2702.3229166666665;845.0;
1008;0x7f007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f00;-58.686661928892136;73.10962380257368;-49.44154574965488;3681.3645833333335;4321.822916666667;3510.2291666666665;2702.3229166666665;845.0;
1009;0x7f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f80;-58.119711607694626;73.10962380257368;-49.44154574965488;3681.3645833333335;4321.822916666667;3510.2291666666665;2702.3229166666665;845.0;
1010;0x7fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc0;-57.59782689809799;73.10962380257368;-49.44154574965488;3681.3645833333335;4321.822916666667;3510.2291666666665;2702.3229166666665;845.0;
1011;0x7fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe0;-57.132345616817474;73.10962380257368;-49.44154574965488;3681.3645833333335;4321.822916666667;3510.2291666666665;2702.3229166666665;845.0;
1012;0x7ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff0;-56.78177756071091;73.10962380257368;-49.44154574965488;3681.3645833333335;4321.822916666667;3510.2291666666665;2702.3229166666665;845.0;
1013;0x7ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff8;-56.388257175683975;73.10962380257368;-49.44154574965488;3681.3645833333335;4321.822916666667;3510.2291666666665;2702.3229166666665;845.0;
1014;0x7ffc7ffc7ffc7ffc7ffc7ffc7ffc7ffc7ffc7ffc7ffc7ffc7ffc7ffc7ffc7ffc;-56.129249572753906;73.10962380257368;-49.44154574965488;3681.3645833333335;4321.822916666667;3510.2291666666665;2702.3229166666665;845.0;
1015;0x7ffe7ffe7ffe7ffe7ffe7ffe7ffe7ffe7ffe7ffe7ffe7ffe7ffe7ffe7ffe7ffe;-55.89075392484665;73.10962380257368;-49.44154574965488;3681.3645833333335;4321.822916666667;3510.2291666666665;2702.3229166666665;845.0;
1016;0x7fff7fff7fff7fff7fff7fff7fff7fff7fff7fff7fff7fff7fff7fff7fff7fff;-55.516547709703445;73.10962380257368;-49.44154574965488;3681.3645833333335;4321.822916666667;3510.2291666666665;2702.3229166666665;845.0;
1017;0x8000800080008000800080008000800080008000800080008000800080008000;-63.41890400648117;73.10962380257368;-49.44154574965488;3681.3645833333335;4321.822916666667;3510.2291666666665;2702.3229166666665;845.0;
2000;0x0000000000000000000000000000000000000000000000000000000000000000;-62.76056396961212;73.76771510519141;-49.03401470076821;3686.6041666666665;4323.125;3512.53125;2701.8125;845.0;
2001;0x8000800080008000800080008000800080008000800080008000800080008000;-63.401924937963486;73.76771510519141;-49.03401470076821;3686.6041666666665;4323.125;3512.53125;2701.8125;845.0;
2002;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-63.35570192337036;73.76771510519141;-49.03401470076821;3686.6041666666665;4323.125;3512.53125;2701.8125;845.0;
2003;0xa000a000a000a000a000a000a000a000a000a000a000a000a000a000a000a000;-62.642210096120834;73.76771510519141;-49.03401470076821;3686.6041666666665;4323.125;3512.53125;2701.8125;845.0;
2004;0x9000900090009000900090009000900090009000900090009000900090009000;-62.6833213865757;73.76771510519141;-49.03401470076821;3686.6041666666665;4323.125;3512.53125;2701.8125;845.0;
2005;0x8800880088008800880088008800880088008800880088008800880088008800;-62.255897253751755;73.76771510519141;-49.03401470076821;3686.6041666666665;4323.125;3512.53125;2701.8125;845.0;
2006;0x8400840084008400840084008400840084008400840084008400840084008400;-61.95462867617607;73.76771510519141;-49.03401470076821;3686.6041666666665;4323.125;3512.53125;2701.8125;845.0;
2007;0x8200820082008200820082008200820082008200820082008200820082008200;-61.90879598259926;73.76771510519141;-49.03401470076821;3686.6041666666665;4323.125;3512.53125;2701.8125;845.0;
2008;0x8100810081008100810081008100810081008100810081008100810081008100;-61.88821518421173;73.76771510519141;-49.03401470076821;3686.6041666666665;4323.125;3512.53125;2701.8125;845.0;
2009;0x8080808080808080808080808080808080808080808080808080808080808080;-61.90786862373352;73.76771510519141;-49.03401470076821;3686.6041666666665;4323.125;3512.53125;2701.8125;845.0;
2010;0x8040804080408040804080408040804080408040804080408040804080408040;-62.13772052526474;73.76771510519141;-49.03401470076821;3686.6041666666665;4323.125;3512.53125;2701.8125;845.0;
2011;0x8020802080208020802080208020802080208020802080208020802080208020;-62.08563259243965;73.76771510519141;-49.03401470076821;3686.6041666666665;4323.125;3512.53125;2701.8125;845.0;
2012;0x8010801080108010801080108010801080108010801080108010801080108010;-62.276592791080475;73.76771510519141;-49.03401470076821;3686.6041666666665;4323.125;3512.53125;2701.8125;845.0;
2013;0x8008800880088008800880088008800880088008800880088008800880088008;-62.29138532280922;73.76771510519141;-49.03401470076821;3686.6041666666665;4323.125;3512.53125;2701.8125;845.0;
2014;0x8004800480048004800480048004800480048004800480048004800480048004;-62.414987564086914;73.76771510519141;-49.03401470076821;3686.6041666666665;4323.125;3512.53125;2701.8125;845.0;
2015;0x8002800280028002800280028002800280028002800280028002800280028002;-62.49312022328377;73.76771510519141;-49.03401470076821;3686.6041666666665;4323.125;3512.53125;2701.8125;845.0;
