N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
851;0xc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71f;-62.88462734222412;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
852;0xb339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;-62.47573637962341;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
853;0x6974697469746974697469746974697469746974697469746974697469746974;-59.52074119448662;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
854;0x871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f;-63.61963149905205;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
855;0x9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d;-60.12798169255257;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
856;0x934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c;-61.36718362569809;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
857;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-62.46849521994591;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
858;0x7e037e037e037e037e037e037e037e037e037e037e037e037e037e037e037e03;-62.16322535276413;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
859;0x4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;-61.15254133939743;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
860;0xa569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;-60.60738056898117;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
861;0x9565956595659565956595659565956595659565956595659565956595659565;-60.869675517082214;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
862;0x4952495249524952495249524952495249524952495249524952495249524952;-61.10882619023323;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
863;0x9339933993399339933993399339933993399339933993399339933993399339;-61.83468472957611;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
864;0x0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f;-61.60116410255432;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
865;0xad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;-59.54717665910721;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
866;0xa575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;-61.143987357616425;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
867;0x9b499b499b499b499b499b499b499b499b499b499b499b499b499b499b499b49;-60.32476854324341;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
868;0xa975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;-60.009929329156876;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
869;0xad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;-60.72905793786049;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
870;0xd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95b;-61.40209496021271;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
871;0xdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;-61.229657739400864;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
872;0x4976497649764976497649764976497649764976497649764976497649764976;-59.85031574964523;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
873;0x6976697669766976697669766976697669766976697669766976697669766976;-59.882125467062;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
874;0xb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;-62.060909420251846;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
875;0xd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;-59.891235172748566;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
876;0x2956295629562956295629562956295629562956295629562956295629562956;-61.56153640151024;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
877;0x6956695669566956695669566956695669566956695669566956695669566956;-60.65632513165474;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
878;0x1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f;-61.27305915951729;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
879;0x0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f;-60.52041608095169;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
880;0xe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73f;-61.92512238025665;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
881;0xb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34c;-62.17271739244461;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
882;0x633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e;-61.56871059536934;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
883;0x2974297429742974297429742974297429742974297429742974297429742974;-60.29301869869232;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
884;0xa56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;-60.35176083445549;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
885;0xb565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;-61.122446328401566;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
886;0x2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;-60.94863951206207;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
887;0x3f073f073f073f073f073f073f073f073f073f073f073f073f073f073f073f07;-62.030622720718384;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
888;0x9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;-62.08584809303284;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
889;0x9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;-61.19328361749649;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
890;0xdb59db59db59db59db59db59db59db59db59db59db59db59db59db59db59db59;-61.19591200351715;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
891;0x9b599b599b599b599b599b599b599b599b599b599b599b599b599b599b599b59;-61.675949573516846;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
892;0xb569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;-61.03764817118645;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
893;0x956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;-60.40915849804878;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
894;0x934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d;-60.736299842596054;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
895;0x1f071f071f071f071f071f071f071f071f071f071f071f071f071f071f071f07;-61.78260576725006;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
896;0x3f033f033f033f033f033f033f033f033f033f033f033f033f033f033f033f03;-62.847163647413254;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
897;0xad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;-59.94633689522743;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
898;0x7f037f037f037f037f037f037f037f037f037f037f037f037f037f037f037f03;-61.649745881557465;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
899;0x956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;-61.592533737421036;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
900;0xd569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;-60.08996257185936;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
901;0xff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01;-61.147716373205185;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
902;0x4972497249724972497249724972497249724972497249724972497249724972;-60.270834654569626;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
903;0xdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;-61.643426328897476;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
904;0xe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71f;-63.01543989777565;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
905;0xa565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;-60.67099815607071;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
906;0xdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5b;-61.95359995961189;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
907;0x334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c;-62.014534056186676;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
908;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-61.968358904123306;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
909;0x7f017f017f017f017f017f017f017f017f017f017f017f017f017f017f017f01;-60.5028922855854;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
910;0x2954295429542954295429542954295429542954295429542954295429542954;-61.097744315862656;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
911;0x9349934993499349934993499349934993499349934993499349934993499349;-60.940470814704895;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
912;0xb56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;-60.77186068892479;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
913;0x733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e;-61.83225667476654;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
914;0x9569956995699569956995699569956995699569956995699569956995699569;-60.633533865213394;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
915;0xb33db33db33db33db33db33db33db33db33db33db33db33db33db33db33db33d;-62.12316766381264;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
916;0xd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;-60.97416090965271;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
917;0xb34db34db34db34db34db34db34db34db34db34db34db34db34db34db34db34d;-61.4837561249733;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
918;0x8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f;-60.7838337123394;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
1000;0x0000000000000000000000000000000000000000000000000000000000000000;-62.178340405225754;3.415026475434166;-48.76006547007105;3687.7291666666665;4321.583333333333;2474.3229166666665;2424.7395833333335;845.0;
1001;0x8000800080008000800080008000800080008000800080008000800080008000;-62.557738959789276;3.415026475434166;-48.76006547007105;3687.7291666666665;4321.583333333333;2474.3229166666665;2424.7395833333335;845.0;
1002;0x4000400040004000400040004000400040004000400040004000400040004000;-61.32563817501068;3.415026475434166;-48.76006547007105;3687.7291666666665;4321.583333333333;2474.3229166666665;2424.7395833333335;845.0;
1003;0x6000600060006000600060006000600060006000600060006000600060006000;-61.42286795377731;3.415026475434166;-48.76006547007105;3687.7291666666665;4321.583333333333;2474.3229166666665;2424.7395833333335;845.0;
1004;0x5000500050005000500050005000500050005000500050005000500050005000;-61.719240456819534;3.415026475434166;-48.76006547007105;3687.7291666666665;4321.583333333333;2474.3229166666665;2424.7395833333335;845.0;
1005;0x4800480048004800480048004800480048004800480048004800480048004800;-60.483624786138535;3.415026475434166;-48.76006547007105;3687.7291666666665;4321.583333333333;2474.3229166666665;2424.7395833333335;845.0;
1006;0x4c004c004c004c004c004c004c004c004c004c004c004c004c004c004c004c00;-60.35247653722763;3.415026475434166;-48.76006547007105;3687.7291666666665;4321.583333333333;2474.3229166666665;2424.7395833333335;845.0;
1007;0x4e004e004e004e004e004e004e004e004e004e004e004e004e004e004e004e00;-60.78507390618324;3.415026475434166;-48.76006547007105;3687.7291666666665;4321.583333333333;2474.3229166666665;2424.7395833333335;845.0;
1008;0x4d004d004d004d004d004d004d004d004d004d004d004d004d004d004d004d00;-59.61781856417656;3.415026475434166;-48.76006547007105;3687.7291666666665;4321.583333333333;2474.3229166666665;2424.7395833333335;845.0;
1009;0x4d804d804d804d804d804d804d804d804d804d804d804d804d804d804d804d80;-59.70489811897278;3.415026475434166;-48.76006547007105;3687.7291666666665;4321.583333333333;2474.3229166666665;2424.7395833333335;845.0;
1010;0x4d404d404d404d404d404d404d404d404d404d404d404d404d404d404d404d40;-59.55824130773544;3.415026475434166;-48.76006547007105;3687.7291666666665;4321.583333333333;2474.3229166666665;2424.7395833333335;845.0;
1011;0x4d604d604d604d604d604d604d604d604d604d604d604d604d604d604d604d60;-59.20245772600174;3.415026475434166;-48.76006547007105;3687.7291666666665;4321.583333333333;2474.3229166666665;2424.7395833333335;845.0;
1012;0x4d704d704d704d704d704d704d704d704d704d704d704d704d704d704d704d70;-59.53514441847801;3.415026475434166;-48.76006547007105;3687.7291666666665;4321.583333333333;2474.3229166666665;2424.7395833333335;845.0;
1013;0x4d684d684d684d684d684d684d684d684d684d684d684d684d684d684d684d68;-58.796391636133194;3.415026475434166;-48.76006547007105;3687.7291666666665;4321.583333333333;2474.3229166666665;2424.7395833333335;845.0;
1014;0x4d6c4d6c4d6c4d6c4d6c4d6c4d6c4d6c4d6c4d6c4d6c4d6c4d6c4d6c4d6c4d6c;-58.620802730321884;3.415026475434166;-48.76006547007105;3687.7291666666665;4321.583333333333;2474.3229166666665;2424.7395833333335;845.0;
1015;0x4d6e4d6e4d6e4d6e4d6e4d6e4d6e4d6e4d6e4d6e4d6e4d6e4d6e4d6e4d6e4d6e;-59.009540021419525;3.415026475434166;-48.76006547007105;3687.7291666666665;4321.583333333333;2474.3229166666665;2424.7395833333335;845.0;
1016;0x4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d;-58.14086648821831;3.415026475434166;-48.76006547007105;3687.7291666666665;4321.583333333333;2474.3229166666665;2424.7395833333335;845.0;
1017;0xb292b292b292b292b292b292b292b292b292b292b292b292b292b292b292b292;-68.23100233078003;3.415026475434166;-48.76006547007105;3687.7291666666665;4321.583333333333;2474.3229166666665;2424.7395833333335;845.0;
2000;0x0000000000000000000000000000000000000000000000000000000000000000;-62.130687564611435;3.422959194386303;-48.929018706977374;3686.40625;4321.90625;2473.625;2423.9270833333335;845.0;
2001;0x8000800080008000800080008000800080008000800080008000800080008000;-62.50978112220764;3.422959194386303;-48.929018706977374;3686.40625;4321.90625;2473.625;2423.9270833333335;845.0;
2002;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-62.02956384420395;3.422959194386303;-48.929018706977374;3686.40625;4321.90625;2473.625;2423.9270833333335;845.0;
2003;0xa000a000a000a000a000a000a000a000a000a000a000a000a000a000a000a000;-62.94433197379112;3.422959194386303;-48.929018706977374;3686.40625;4321.90625;2473.625;2423.9270833333335;845.0;
2004;0xb000b000b000b000b000b000b000b000b000b000b000b000b000b000b000b000;-63.45450967550278;3.422959194386303;-48.929018706977374;3686.40625;4321.90625;2473.625;2423.9270833333335;845.0;
2005;0xb800b800b800b800b800b800b800b800b800b800b800b800b800b800b800b800;-62.68621253967285;3.422959194386303;-48.929018706977374;3686.40625;4321.90625;2473.625;2423.9270833333335;845.0;
2006;0xb400b400b400b400b400b400b400b400b400b400b400b400b400b400b400b400;-63.78412789106369;3.422959194386303;-48.929018706977374;3686.40625;4321.90625;2473.625;2423.9270833333335;845.0;
2007;0xb600b600b600b600b600b600b600b600b600b600b600b600b600b600b600b600;-64.50329422950745;3.422959194386303;-48.929018706977374;3686.40625;4321.90625;2473.625;2423.9270833333335;845.0;
2008;0xb700b700b700b700b700b700b700b700b700b700b700b700b700b700b700b700;-63.86492046713829;3.422959194386303;-48.929018706977374;3686.40625;4321.90625;2473.625;2423.9270833333335;845.0;
2009;0xb680b680b680b680b680b680b680b680b680b680b680b680b680b680b680b680;-65.11277168989182;3.422959194386303;-48.929018706977374;3686.40625;4321.90625;2473.625;2423.9270833333335;845.0;
2010;0xb6c0b6c0b6c0b6c0b6c0b6c0b6c0b6c0b6c0b6c0b6c0b6c0b6c0b6c0b6c0b6c0;-65.5650327205658;3.422959194386303;-48.929018706977374;3686.40625;4321.90625;2473.625;2423.9270833333335;845.0;
2011;0xb6e0b6e0b6e0b6e0b6e0b6e0b6e0b6e0b6e0b6e0b6e0b6e0b6e0b6e0b6e0b6e0;-64.81182062625885;3.422959194386303;-48.929018706977374;3686.40625;4321.90625;2473.625;2423.9270833333335;845.0;
2012;0xb6d0b6d0b6d0b6d0b6d0b6d0b6d0b6d0b6d0b6d0b6d0b6d0b6d0b6d0b6d0b6d0;-67.02432513237;3.422959194386303;-48.929018706977374;3686.40625;4321.90625;2473.625;2423.9270833333335;845.0;
2013;0xb6d8b6d8b6d8b6d8b6d8b6d8b6d8b6d8b6d8b6d8b6d8b6d8b6d8b6d8b6d8b6d8;-66.94361650943756;3.422959194386303;-48.929018706977374;3686.40625;4321.90625;2473.625;2423.9270833333335;845.0;
