N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
857;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-59.104024201631546;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
858;0x7e037e037e037e037e037e037e037e037e037e037e037e037e037e037e037e03;-59.10453304648399;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
859;0x4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;-62.800718277692795;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
860;0xa569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;-61.50386053323746;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
861;0x9565956595659565956595659565956595659565956595659565956595659565;-61.35029757022858;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
862;0x4952495249524952495249524952495249524952495249524952495249524952;-62.26815041899681;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
863;0x9339933993399339933993399339933993399339933993399339933993399339;-62.08818528056145;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
864;0x0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f;-62.38238871097565;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
865;0xad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;-61.13850921392441;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
866;0xa575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;-62.2212250828743;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
867;0x9b499b499b499b499b499b499b499b499b499b499b499b499b499b499b499b49;-60.836650878190994;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
868;0xa975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;-62.24333608150482;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
869;0xad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;-61.37357720732689;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
870;0xd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95b;-61.3071423470974;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
871;0xdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;-61.89739242196083;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
872;0x4976497649764976497649764976497649764976497649764976497649764976;-63.050766736269;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
873;0x6976697669766976697669766976697669766976697669766976697669766976;-62.52481231093407;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
874;0xb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;-61.22706803679466;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
875;0xd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;-61.198641300201416;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
876;0x2956295629562956295629562956295629562956295629562956295629562956;-62.490701377391815;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
877;0x6956695669566956695669566956695669566956695669566956695669566956;-61.93294009566307;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
878;0x1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f;-61.006296157836914;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
879;0x0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f;-61.48956733942032;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
880;0xe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73f;-61.66822013258934;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
881;0xb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34c;-61.671607971191406;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
882;0x633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e;-62.42594563961029;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
883;0x2974297429742974297429742974297429742974297429742974297429742974;-63.32599946856499;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
884;0xa56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;-61.849957793951035;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
885;0xb565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;-61.001734375953674;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
886;0x2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;-62.43608558177948;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
887;0x3f073f073f073f073f073f073f073f073f073f073f073f073f073f073f073f07;-60.165705651044846;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
888;0x9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;-61.903225779533386;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
889;0x9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;-61.75468388199806;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
890;0xdb59db59db59db59db59db59db59db59db59db59db59db59db59db59db59db59;-61.01518911123276;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
891;0x9b599b599b599b599b599b599b599b599b599b599b599b599b599b599b599b59;-61.543888598680496;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
892;0xb569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;-61.059450417757034;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
893;0x956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;-61.760833114385605;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
894;0x934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d;-61.69991460442543;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
895;0x1f071f071f071f071f071f071f071f071f071f071f071f071f071f071f071f07;-60.48753961920738;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
896;0x3f033f033f033f033f033f033f033f033f033f033f033f033f033f033f033f03;-59.869376093149185;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
897;0xad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;-61.964270532131195;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
898;0x7f037f037f037f037f037f037f037f037f037f037f037f037f037f037f037f03;-59.33410134911537;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
899;0x956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;-61.54686027765274;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
900;0xd569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;-60.855204939842224;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
901;0xff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01;-58.75676020979881;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
902;0x4972497249724972497249724972497249724972497249724972497249724972;-62.89356130361557;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
903;0xdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;-61.38496047258377;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
904;0xe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71f;-60.98546460270882;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
905;0xa565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;-61.40964099764824;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
906;0xdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5b;-61.196803867816925;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
907;0x334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c;-62.316195994615555;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
908;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-59.16735756397247;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
909;0x7f017f017f017f017f017f017f017f017f017f017f017f017f017f017f017f01;-59.258260279893875;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
910;0x2954295429542954295429542954295429542954295429542954295429542954;-62.7210348546505;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
911;0x9349934993499349934993499349934993499349934993499349934993499349;-61.2819806933403;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
912;0xb56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;-61.413791954517365;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
913;0x733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e;-62.44241479039192;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
914;0x9569956995699569956995699569956995699569956995699569956995699569;-61.38926601409912;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
915;0xb33db33db33db33db33db33db33db33db33db33db33db33db33db33db33db33d;-62.18401637673378;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
916;0xd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;-61.010158240795135;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
917;0xb34db34db34db34db34db34db34db34db34db34db34db34db34db34db34db34d;-61.33576166629791;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
918;0x8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f;-60.810604602098465;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
1000;0x0000000000000000000000000000000000000000000000000000000000000000;-60.77033141255379;68.11399110757374;-44.96255252523491;3680.4895833333335;4275.90625;3664.6041666666665;2881.4270833333335;845.0;
1001;0x8000800080008000800080008000800080008000800080008000800080008000;-60.30058053135872;68.11399110757374;-44.96255252523491;3680.4895833333335;4275.90625;3664.6041666666665;2881.4270833333335;845.0;
1002;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-59.87763515114784;68.11399110757374;-44.96255252523491;3680.4895833333335;4275.90625;3664.6041666666665;2881.4270833333335;845.0;
1003;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-59.5705591738224;68.11399110757374;-44.96255252523491;3680.4895833333335;4275.90625;3664.6041666666665;2881.4270833333335;845.0;
1004;0xf000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000;-59.35578033328056;68.11399110757374;-44.96255252523491;3680.4895833333335;4275.90625;3664.6041666666665;2881.4270833333335;845.0;
1005;0xf800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800;-59.238785058259964;68.11399110757374;-44.96255252523491;3680.4895833333335;4275.90625;3664.6041666666665;2881.4270833333335;845.0;
1006;0xfc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00;-59.017227828502655;68.11399110757374;-44.96255252523491;3680.4895833333335;4275.90625;3664.6041666666665;2881.4270833333335;845.0;
1007;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-59.1010619699955;68.11399110757374;-44.96255252523491;3680.4895833333335;4275.90625;3664.6041666666665;2881.4270833333335;845.0;
1008;0xfd00fd00fd00fd00fd00fd00fd00fd00fd00fd00fd00fd00fd00fd00fd00fd00;-59.08532842993736;68.11399110757374;-44.96255252523491;3680.4895833333335;4275.90625;3664.6041666666665;2881.4270833333335;845.0;
1009;0xfc80fc80fc80fc80fc80fc80fc80fc80fc80fc80fc80fc80fc80fc80fc80fc80;-59.54144558310509;68.11399110757374;-44.96255252523491;3680.4895833333335;4275.90625;3664.6041666666665;2881.4270833333335;845.0;
1010;0xfc40fc40fc40fc40fc40fc40fc40fc40fc40fc40fc40fc40fc40fc40fc40fc40;-59.87321439385414;68.11399110757374;-44.96255252523491;3680.4895833333335;4275.90625;3664.6041666666665;2881.4270833333335;845.0;
1011;0xfc20fc20fc20fc20fc20fc20fc20fc20fc20fc20fc20fc20fc20fc20fc20fc20;-59.812930434942245;68.11399110757374;-44.96255252523491;3680.4895833333335;4275.90625;3664.6041666666665;2881.4270833333335;845.0;
1012;0xfc10fc10fc10fc10fc10fc10fc10fc10fc10fc10fc10fc10fc10fc10fc10fc10;-59.90841934084892;68.11399110757374;-44.96255252523491;3680.4895833333335;4275.90625;3664.6041666666665;2881.4270833333335;845.0;
1013;0xfc08fc08fc08fc08fc08fc08fc08fc08fc08fc08fc08fc08fc08fc08fc08fc08;-59.604029923677444;68.11399110757374;-44.96255252523491;3680.4895833333335;4275.90625;3664.6041666666665;2881.4270833333335;845.0;
1014;0xfc04fc04fc04fc04fc04fc04fc04fc04fc04fc04fc04fc04fc04fc04fc04fc04;-59.26121774315834;68.11399110757374;-44.96255252523491;3680.4895833333335;4275.90625;3664.6041666666665;2881.4270833333335;845.0;
1015;0xfc02fc02fc02fc02fc02fc02fc02fc02fc02fc02fc02fc02fc02fc02fc02fc02;-58.969125896692276;68.11399110757374;-44.96255252523491;3680.4895833333335;4275.90625;3664.6041666666665;2881.4270833333335;845.0;
1016;0xfc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03;-58.561754286289215;68.11399110757374;-44.96255252523491;3680.4895833333335;4275.90625;3664.6041666666665;2881.4270833333335;845.0;
1017;0x03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc;-65.40276193618774;68.11399110757374;-44.96255252523491;3680.4895833333335;4275.90625;3664.6041666666665;2881.4270833333335;845.0;
2000;0x0000000000000000000000000000000000000000000000000000000000000000;-60.76030558347702;68.99238307918684;-48.77395430203059;3687.5104166666665;4321.5;3669.875;2881.8958333333335;845.0;
2001;0x8000800080008000800080008000800080008000800080008000800080008000;-60.2909277677536;68.99238307918684;-48.77395430203059;3687.5104166666665;4321.5;3669.875;2881.8958333333335;845.0;
2002;0x4000400040004000400040004000400040004000400040004000400040004000;-60.19691404700279;68.99238307918684;-48.77395430203059;3687.5104166666665;4321.5;3669.875;2881.8958333333335;845.0;
2003;0x2000200020002000200020002000200020002000200020002000200020002000;-60.42168128490448;68.99238307918684;-48.77395430203059;3687.5104166666665;4321.5;3669.875;2881.8958333333335;845.0;
2004;0x1000100010001000100010001000100010001000100010001000100010001000;-60.43083235621452;68.99238307918684;-48.77395430203059;3687.5104166666665;4321.5;3669.875;2881.8958333333335;845.0;
2005;0x0800080008000800080008000800080008000800080008000800080008000800;-60.75509932637215;68.99238307918684;-48.77395430203059;3687.5104166666665;4321.5;3669.875;2881.8958333333335;845.0;
2006;0x0400040004000400040004000400040004000400040004000400040004000400;-60.81063348054886;68.99238307918684;-48.77395430203059;3687.5104166666665;4321.5;3669.875;2881.8958333333335;845.0;
2007;0x0600060006000600060006000600060006000600060006000600060006000600;-61.222562700510025;68.99238307918684;-48.77395430203059;3687.5104166666665;4321.5;3669.875;2881.8958333333335;845.0;
2008;0x0700070007000700070007000700070007000700070007000700070007000700;-61.512663304805756;68.99238307918684;-48.77395430203059;3687.5104166666665;4321.5;3669.875;2881.8958333333335;845.0;
2009;0x0780078007800780078007800780078007800780078007800780078007800780;-62.12973102927208;68.99238307918684;-48.77395430203059;3687.5104166666665;4321.5;3669.875;2881.8958333333335;845.0;
2010;0x07c007c007c007c007c007c007c007c007c007c007c007c007c007c007c007c0;-63.00709718465805;68.99238307918684;-48.77395430203059;3687.5104166666665;4321.5;3669.875;2881.8958333333335;845.0;
2011;0x07e007e007e007e007e007e007e007e007e007e007e007e007e007e007e007e0;-63.751946568489075;68.99238307918684;-48.77395430203059;3687.5104166666665;4321.5;3669.875;2881.8958333333335;845.0;
2012;0x07f007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f0;-64.75821268558502;68.99238307918684;-48.77395430203059;3687.5104166666665;4321.5;3669.875;2881.8958333333335;845.0;
2013;0x07f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f8;-65.2810407280922;68.99238307918684;-48.77395430203059;3687.5104166666665;4321.5;3669.875;2881.8958333333335;845.0;
2014;0x07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc;-65.5738976597786;68.99238307918684;-48.77395430203059;3687.5104166666665;4321.5;3669.875;2881.8958333333335;845.0;
2015;0x07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe;-65.40762311220169;68.99238307918684;-48.77395430203059;3687.5104166666665;4321.5;3669.875;2881.8958333333335;845.0;
2016;0x07fd07fd07fd07fd07fd07fd07fd07fd07fd07fd07fd07fd07fd07fd07fd07fd;-65.08077442646027;68.99238307918684;-48.77395430203059;3687.5104166666665;4321.5;3669.875;2881.8958333333335;845.0;
2017;0xf803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803;-58.695753902196884;68.99238307918684;-48.77395430203059;3687.5104166666665;4321.5;3669.875;2881.8958333333335;845.0;
