N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
845;0xa56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;-66.29788511991501;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
846;0xd565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;-66.02074497938156;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
847;0xc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95b;-65.87215280532837;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
848;0xfe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01;-68.89255475997925;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
849;0x3e073e073e073e073e073e073e073e073e073e073e073e073e073e073e073e07;-68.9813591837883;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
850;0x8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f;-66.9807517528534;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
851;0xc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71f;-65.63461828231812;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
852;0xb339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;-66.32986235618591;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
853;0x6974697469746974697469746974697469746974697469746974697469746974;-64.89377391338348;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
854;0x871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f;-66.50397336483002;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
855;0x9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d;-67.9266374707222;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
856;0x934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c;-66.8187186717987;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
857;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-68.44255220890045;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
858;0x7e037e037e037e037e037e037e037e037e037e037e037e037e037e037e037e03;-69.26011043787003;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
859;0x4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;-66.53861457109451;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
860;0xa569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;-66.86962848901749;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
861;0x9565956595659565956595659565956595659565956595659565956595659565;-66.95560491085052;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
862;0x4952495249524952495249524952495249524952495249524952495249524952;-66.88785445690155;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
863;0x9339933993399339933993399339933993399339933993399339933993399339;-66.52367919683456;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
864;0x0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f;-68.3236870765686;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
865;0xad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;-67.15915471315384;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
866;0xa575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;-65.47219794988632;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
867;0x9b499b499b499b499b499b499b499b499b499b499b499b499b499b499b499b49;-69.7000253200531;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
868;0xa975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;-65.01397049427032;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
869;0xad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;-66.96965682506561;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
870;0xd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95b;-65.94021487236023;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
871;0xdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;-65.84384626150131;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
872;0x4976497649764976497649764976497649764976497649764976497649764976;-65.01386439800262;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
873;0x6976697669766976697669766976697669766976697669766976697669766976;-64.77536302804947;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
874;0xb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;-66.30373394489288;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
875;0xd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;-65.23504447937012;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
876;0x2956295629562956295629562956295629562956295629562956295629562956;-66.31150329113007;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
877;0x6956695669566956695669566956695669566956695669566956695669566956;-65.79170620441437;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
878;0x1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f;-69.58258438110352;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
879;0x0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f;-70.06119757890701;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
880;0xe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73f;-64.88638627529144;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
881;0xb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34c;-66.65574586391449;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
882;0x633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e;-64.28099858760834;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
883;0x2974297429742974297429742974297429742974297429742974297429742974;-65.28197890520096;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
884;0xa56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;-65.84784430265427;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
885;0xb565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;-66.68351525068283;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
886;0x2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;-67.61751103401184;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
887;0x3f073f073f073f073f073f073f073f073f073f073f073f073f073f073f073f07;-70.25640714168549;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
888;0x9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;-66.77430760860443;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
889;0x9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;-67.29921853542328;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
890;0xdb59db59db59db59db59db59db59db59db59db59db59db59db59db59db59db59;-67.23742437362671;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
891;0x9b599b599b599b599b599b599b599b599b599b599b599b599b599b599b599b59;-68.43047559261322;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
892;0xb569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;-66.97547918558121;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
893;0x956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;-66.11166495084763;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
894;0x934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d;-67.3096142411232;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
895;0x1f071f071f071f071f071f071f071f071f071f071f071f071f071f071f071f07;-71.69947004318237;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
896;0x3f033f033f033f033f033f033f033f033f033f033f033f033f033f033f033f03;-72.99417245388031;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
897;0xad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;-66.03375893831253;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
898;0x7f037f037f037f037f037f037f037f037f037f037f037f037f037f037f037f03;-70.78722470998764;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
899;0x956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;-66.62272411584854;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
900;0xd569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;-66.27837270498276;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
901;0xff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01;-70.44994014501572;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
902;0x4972497249724972497249724972497249724972497249724972497249724972;-65.5788803100586;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
903;0xdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;-65.8077495098114;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
904;0xe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71f;-65.43457120656967;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
905;0xa565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;-66.6498195528984;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
906;0xdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5b;-66.75719225406647;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
907;0x334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c;-67.65708774328232;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
908;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-69.94588339328766;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
909;0x7f017f017f017f017f017f017f017f017f017f017f017f017f017f017f017f01;-73.02839893102646;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
910;0x2954295429542954295429542954295429542954295429542954295429542954;-66.35218638181686;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
911;0x9349934993499349934993499349934993499349934993499349934993499349;-68.70826643705368;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
912;0xb56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;-65.83214831352234;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
913;0x733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e;-64.76004534959793;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
914;0x9569956995699569956995699569956995699569956995699569956995699569;-67.18812084197998;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
915;0xb33db33db33db33db33db33db33db33db33db33db33db33db33db33db33db33d;-65.28068917989731;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
916;0xd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;-65.67260646820068;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
917;0xb34db34db34db34db34db34db34db34db34db34db34db34db34db34db34db34d;-67.04682230949402;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
918;0x8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f;-68.19689279794693;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
1000;0x0000000000000000000000000000000000000000000000000000000000000000;-66.18843406438828;57.75182599001145;-49.05562291642589;3684.71875;4321.447916666667;3932.96875;3219.75;845.0;
1001;0x8000800080008000800080008000800080008000800080008000800080008000;-65.83987480401993;57.75182599001145;-49.05562291642589;3684.71875;4321.447916666667;3932.96875;3219.75;845.0;
1002;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-65.38407975435257;57.75182599001145;-49.05562291642589;3684.71875;4321.447916666667;3932.96875;3219.75;845.0;
1003;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-65.24908322095871;57.75182599001145;-49.05562291642589;3684.71875;4321.447916666667;3932.96875;3219.75;845.0;
1004;0xf000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000;-65.53387850522995;57.75182599001145;-49.05562291642589;3684.71875;4321.447916666667;3932.96875;3219.75;845.0;
1005;0xe800e800e800e800e800e800e800e800e800e800e800e800e800e800e800e800;-65.95890873670578;57.75182599001145;-49.05562291642589;3684.71875;4321.447916666667;3932.96875;3219.75;845.0;
1006;0xe400e400e400e400e400e400e400e400e400e400e400e400e400e400e400e400;-66.81940466165543;57.75182599001145;-49.05562291642589;3684.71875;4321.447916666667;3932.96875;3219.75;845.0;
1007;0xe200e200e200e200e200e200e200e200e200e200e200e200e200e200e200e200;-67.02852421998978;57.75182599001145;-49.05562291642589;3684.71875;4321.447916666667;3932.96875;3219.75;845.0;
1008;0xe100e100e100e100e100e100e100e100e100e100e100e100e100e100e100e100;-66.81688922643661;57.75182599001145;-49.05562291642589;3684.71875;4321.447916666667;3932.96875;3219.75;845.0;
1009;0xe080e080e080e080e080e080e080e080e080e080e080e080e080e080e080e080;-65.89133661985397;57.75182599001145;-49.05562291642589;3684.71875;4321.447916666667;3932.96875;3219.75;845.0;
1010;0xe040e040e040e040e040e040e040e040e040e040e040e040e040e040e040e040;-64.7277290225029;57.75182599001145;-49.05562291642589;3684.71875;4321.447916666667;3932.96875;3219.75;845.0;
1011;0xe060e060e060e060e060e060e060e060e060e060e060e060e060e060e060e060;-63.78668561577797;57.75182599001145;-49.05562291642589;3684.71875;4321.447916666667;3932.96875;3219.75;845.0;
1012;0xe070e070e070e070e070e070e070e070e070e070e070e070e070e070e070e070;-62.77917143702507;57.75182599001145;-49.05562291642589;3684.71875;4321.447916666667;3932.96875;3219.75;845.0;
1013;0xe078e078e078e078e078e078e078e078e078e078e078e078e078e078e078e078;-62.106266766786575;57.75182599001145;-49.05562291642589;3684.71875;4321.447916666667;3932.96875;3219.75;845.0;
1014;0xe07ce07ce07ce07ce07ce07ce07ce07ce07ce07ce07ce07ce07ce07ce07ce07c;-61.73478075861931;57.75182599001145;-49.05562291642589;3684.71875;4321.447916666667;3932.96875;3219.75;845.0;
1015;0xe07ee07ee07ee07ee07ee07ee07ee07ee07ee07ee07ee07ee07ee07ee07ee07e;-61.52699530124664;57.75182599001145;-49.05562291642589;3684.71875;4321.447916666667;3932.96875;3219.75;845.0;
1016;0xe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07f;-61.80155274271965;57.75182599001145;-49.05562291642589;3684.71875;4321.447916666667;3932.96875;3219.75;845.0;
1017;0x1f811f811f811f811f811f811f811f811f811f811f811f811f811f811f811f81;-79.0853580236435;57.75182599001145;-49.05562291642589;3684.71875;4321.447916666667;3932.96875;3219.75;845.0;
2000;0x0000000000000000000000000000000000000000000000000000000000000000;-66.18317407369614;57.626022112483575;-49.17710571306129;3683.7916666666665;4321.697916666667;3932.0833333333335;3219.8645833333335;845.0;
2001;0x8000800080008000800080008000800080008000800080008000800080008000;-65.82653176784515;57.626022112483575;-49.17710571306129;3683.7916666666665;4321.697916666667;3932.0833333333335;3219.8645833333335;845.0;
2002;0x4000400040004000400040004000400040004000400040004000400040004000;-65.86429113149643;57.626022112483575;-49.17710571306129;3683.7916666666665;4321.697916666667;3932.0833333333335;3219.8645833333335;845.0;
2003;0x2000200020002000200020002000200020002000200020002000200020002000;-66.5953220129013;57.626022112483575;-49.17710571306129;3683.7916666666665;4321.697916666667;3932.0833333333335;3219.8645833333335;845.0;
